id,price
10528,1300.1551866786165
10529,2977.3920568221083
10530,1807.1408030112746
10531,1842.4733314489533
10532,4698.198226727574
10533,609.0500239878241
10534,1094.372216631059
10535,721.615706150713
10536,1685.9289354657374
10537,1351.9659167232328
10538,857.0354392351298
10539,3856.0119282413343
10540,4824.288838735086
10541,1852.4685212747331
10542,6951.182413453922
10543,5363.005591023871
10544,5023.568485261385
10545,4174.866334484382
10546,4315.455185370907
10547,16563.90437139524
10548,4443.859337710109
10549,1015.1916256133256
10550,572.7247461013188
10551,2336.8671941015978
10552,480.35768871469116
10553,4119.026022543001
10554,1997.4279530576855
10555,5207.426578960813
10556,4344.839555907737
10557,13852.826420440997
10558,10329.844493864943
10559,1225.5642235312532
10560,719.4108955732855
10561,1201.4702144880973
10562,12883.508080508893
10563,2495.866014752104
10564,3599.0088085197217
10565,612.9841874089275
10566,1616.19818179015
10567,632.7090103446949
10568,1361.074736589313
10569,854.9355070923391
10570,1203.2623605862902
10571,10017.4627806207
10572,1797.1440986063305
10573,8248.438798926236
10574,1452.397738466022
10575,5154.731888898802
10576,1289.052324778093
10577,2251.6249363099228
10578,2134.208763823758
10579,433.0049967103119
10580,1161.823139829259
10581,1750.5636869713705
10582,2798.671544362079
10583,4977.736135507736
10584,1143.4681061415258
10585,735.0280988659946
10586,1885.4318278732667
10587,7843.048685248532
10588,12326.560551911007
10589,8400.855310351091
10590,2187.054703632149
10591,2717.2080964377556
10592,1911.2455755383714
10593,11125.43333489451
10594,2223.8836385533614
10595,3182.3774501952325
10596,2272.622836793677
10597,7213.264977688282
10598,819.526154369435
10599,11943.598984005452
10600,452.19635527073274
10601,5220.262350457128
10602,11487.677198875737
10603,714.8300325307372
10604,4432.279093562283
10605,5169.077417274447
10606,2030.805648395247
10607,1671.057940736277
10608,1154.0728690003664
10609,3106.918985860435
10610,828.6876629230417
10611,529.6176343075745
10612,567.8335762125682
10613,7583.154665260406
10614,4823.4016191583405
10615,16785.91549143991
10616,780.1727524915348
10617,1089.3871211363455
10618,5945.619043306761
10619,483.3642365925955
10620,6286.826708837396
10621,4468.301327540965
10622,14125.677395820432
10623,3064.5582820933187
10624,1947.0826951537283
10625,5806.9966748432025
10626,573.7178770319291
10627,9900.070352742245
10628,770.9170797663465
10629,2297.1609170641013
10630,1844.682227442025
10631,1617.0238086459533
10632,418.52765315559907
10633,3864.3139752385846
10634,502.0661951823482
10635,476.09510165338264
10636,840.4108051872922
10637,9024.628107984263
10638,13573.426013152568
10639,5633.493454761491
10640,1228.4319093219312
10641,931.8563900167435
10642,985.1274148665744
10643,3799.2918347429595
10644,5509.52075891822
10645,3608.8091734068553
10646,2372.722171018473
10647,9742.789459998283
10648,2089.4617206189746
10649,4208.459491362334
10650,11664.627715117998
10651,1613.9044709559842
10652,9302.739579470364
10653,719.9714530389631
10654,1921.992701825092
10655,3478.9650458353985
10656,880.382440728746
10657,2337.7920454833597
10658,490.9276227652961
10659,8999.066715486773
10660,1002.5752034422695
10661,2350.57733122634
10662,447.5700653125514
10663,1361.7567387877014
10664,7873.593226443828
10665,9466.909309778293
10666,4375.021410472155
10667,2408.543771853449
10668,569.1217501966039
10669,801.0705667974105
10670,584.4444965660987
10671,1425.5481310651253
10672,6672.759564146531
10673,15750.11350140491
10674,2056.2370094451344
10675,14955.452125707625
10676,498.60149956948777
10677,671.3832109594213
10678,3986.340854717418
10679,5195.072739351596
10680,734.4582366387485
10681,4582.06053464363
10682,5297.104753901128
10683,1059.9681214488642
10684,6462.424591357113
10685,861.5294871469383
10686,735.1091824841284
10687,4796.69240410714
10688,4296.593479465787
10689,9974.669895074223
10690,1090.9031343532424
10691,741.3369476842074
10692,5953.609480789143
10693,4114.681599466327
10694,822.8044054249292
10695,511.58392893260066
10696,6650.152824737205
10697,643.7028728262277
10698,517.8905534192896
10699,6229.6302880724625
10700,922.8811936827932
10701,2435.2365437520834
10702,2015.0466481196443
10703,5250.8409781662995
10704,15691.374005758984
10705,6383.271562315394
10706,6290.899761722628
10707,795.5192871046144
10708,1002.0159643014711
10709,692.3372151490805
10710,9778.27744660407
10711,7529.032002752069
10712,857.7846617029522
10713,1748.7904782970184
10714,5293.175093021575
10715,665.6368142146389
10716,864.4132546952187
10717,4296.593479465787
10718,10764.702294096169
10719,3956.642262430501
10720,700.2617044169519
10721,2808.3616104785656
10722,9039.118032540891
10723,1855.7648995607085
10724,13382.763381897492
10725,602.9000119935524
10726,5096.124181254042
10727,16260.153579478541
10728,1427.692012746353
10729,1656.8713335178625
10730,4317.817538744122
10731,648.4793808119651
10732,1326.512330919006
10733,1787.648051137184
10734,2459.2865248768244
10735,764.6173035164187
10736,2337.458420557767
10737,1378.1434449324495
10738,6190.61519402195
10739,757.0919879410587
10740,5657.3560545506225
10741,3979.792786555542
10742,5274.353207586434
10743,6428.362447209712
10744,2388.6689669307284
10745,3492.264212681129
10746,503.16481248482904
10747,881.1174707079413
10748,5619.364320723857
10749,5660.918211003689
10750,691.3253977904103
10751,1457.6164962209136
10752,1014.0997896098868
10753,10068.0169061831
10754,8901.757701536984
10755,10355.330427642482
10756,12967.717018517293
10757,4968.736484765851
10758,1529.2112315658198
10759,14703.623116805324
10760,1008.5580791547035
10761,1034.6383658536079
10762,1352.0227678921826
10763,2292.5298955157086
10764,1425.6809529305915
10765,3670.003015677886
10766,832.3690112674907
10767,4621.339145092504
10768,5080.977120696458
10769,625.1512660691449
10770,1033.8645373737832
10771,2912.058544601133
10772,2926.856305787307
10773,3328.9992219189658
10774,7653.904171599691
10775,756.7464206793816
10776,861.9030843546847
10777,1895.1592311895347
10778,4345.714904437828
10779,785.081553640279
10780,5302.504066747058
10781,682.6196184105197
10782,2874.4448074081606
10783,510.13591210079016
10784,2297.8879210022856
10785,1456.978079437202
10786,7059.021538159865
10787,1146.0882212911094
10788,10174.791726411175
10789,8682.001647758512
10790,7371.207704500388
10791,578.4468241975778
10792,711.4408035918673
10793,6980.631822027217
10794,4392.80453141515
10795,4048.1249986480657
10796,768.3243745579147
10797,4769.294717155388
10798,14252.342464139343
10799,761.7213594341848
10800,8427.733699179778
10801,5279.855641845586
10802,1223.724437750571
10803,9286.890801613921
10804,788.2537690214298
10805,1756.5879128881752
10806,5197.1012122919055
10807,644.4816668446034
10808,1899.5516148166485
10809,666.4425539261798
10810,5032.691117650427
10811,1089.4057371971744
10812,778.2714338037264
10813,4650.025135298141
10814,1653.9096106712684
10815,1569.9485541955623
10816,1185.981209275663
10817,9675.280633705186
10818,650.3977752171769
10819,1658.0346719358452
10820,4376.467755899949
10821,1329.399523270377
10822,3412.033908581715
10823,1300.3374642182887
10824,14905.289962901326
10825,4683.4340074842385
10826,503.9931124725985
10827,16239.866188309226
10828,3452.6124254893434
10829,1236.4983639127743
10830,813.3810476634303
10831,940.4612016168041
10832,2533.004547659289
10833,15728.758361061069
10834,921.3277156514528
10835,531.8077800858284
10836,14595.595398460542
10837,6569.487897877438
10838,6020.2597812195845
10839,578.6613163200923
10840,3824.795774662012
10841,769.2244225513122
10842,6379.524699502657
10843,3896.221659856329
10844,921.9363202722458
10845,15092.183110349333
10846,2085.2786527779203
10847,13847.564778958966
10848,4334.705435619925
10849,3396.7225420658965
10850,8275.219954068958
10851,6761.713045755922
10852,540.6862560061714
10853,697.0250721453262
10854,620.9654271812157
10855,6960.143993459746
10856,4773.9191577978445
10857,518.0265700529561
10858,1822.2446328783126
10859,7552.053077084594
10860,743.1069031581424
10861,965.9110401178804
10862,738.0105387664279
10863,3326.230239580097
10864,5481.136839752461
10865,4243.154325912758
10866,2623.343025424935
10867,3649.9604464981317
10868,4810.370413023163
10869,3687.181941053919
10870,687.939258271414
10871,6475.648495558112
10872,1118.7760497711126
10873,915.4719887915542
10874,15482.100246429169
10875,9061.724918317972
10876,4107.4751941525665
10877,4191.170603549959
10878,3120.3515018124986
10879,1293.4998361989565
10880,2895.3677800763976
10881,1199.5316005080826
10882,13570.381265978125
10883,2018.928499479554
10884,1163.205366533278
10885,764.1231493434841
10886,714.942744146346
10887,603.6202937862514
10888,17619.274336362974
10889,2826.2103924363237
10890,414.70291402419406
10891,510.2795640479234
10892,602.4802366888185
10893,446.33951237614804
10894,9543.447007718505
10895,481.92490396950933
10896,655.4546052591861
10897,1015.4983665435011
10898,3098.289929919949
10899,5308.277244917881
10900,992.9808107586942
10901,931.3057741585811
10902,8924.879710732928
10903,1006.5683558852563
10904,434.7895575791104
10905,1839.099303247578
10906,4340.246475798197
10907,606.2332869498509
10908,546.0358315000376
10909,1721.814190615613
10910,3468.2057749969117
10911,775.0425465442681
10912,1718.59479722264
10913,1448.1408888482931
10914,1634.288291203413
10915,2982.94717000609
10916,6734.776177475746
10917,604.2567392147931
10918,761.5371541684458
10919,9537.958502087811
10920,3618.193662025936
10921,506.9636545420137
10922,1327.4522454603189
10923,4822.694023748747
10924,4464.218449205217
10925,1125.217546139536
10926,626.0861521702237
10927,1567.8968569404517
10928,6558.576205606387
10929,4805.984636313842
10930,9558.015107075107
10931,3919.9118540719787
10932,6517.285170228884
10933,3122.46917019106
10934,999.9888769250787
10935,1708.703089939905
10936,998.5567027737309
10937,847.592317904239
10938,4479.5919032044
10939,8081.036905223363
10940,866.3471975740549
10941,1733.5962216880841
10942,8487.326283661514
10943,12033.743814420788
10944,629.5051443543434
10945,4537.690688342583
10946,5076.796862849645
10947,664.9193970151508
10948,2491.5602739755127
10949,2695.060545431994
10950,6324.4215077154595
10951,5780.53964570855
10952,2823.0231547940643
10953,1150.5699915946802
10954,3249.9227500504026
10955,457.5613832353522
10956,10884.995618924082
10957,7266.00882347433
10958,2318.191588412013
10959,2917.1047909254225
10960,7629.690956941161
10961,663.0031903340383
10962,3506.573289485122
10963,1554.8769641966803
10964,418.8708579959657
10965,1913.6457938720673
10966,7559.392655920428
10967,3775.8054343354297
10968,810.1921865564434
10969,585.9576491455192
10970,721.887134822969
10971,5448.872074681878
10972,796.0715628613963
10973,8440.987058714289
10974,1745.215775653603
10975,972.5268485147225
10976,5252.895425473524
10977,1745.5188535595248
10978,2639.9248238398054
10979,898.4913038057232
10980,16123.74179282234
10981,756.7225659776411
10982,629.8522987192646
10983,526.2521518621352
10984,4973.013149906576
10985,777.0513427671668
10986,1860.0734606040223
10987,2107.7847252760275
10988,870.7530830823629
10989,702.7178158253852
10990,5914.291103897446
10991,3865.3752741566814
10992,7819.67686321015
10993,3287.952528558425
10994,2674.568673654019
10995,634.0936247829569
10996,3372.1088924172773
10997,3239.9952880245487
10998,3824.5351131838697
10999,2666.404718199001
11000,2203.271124944126
11001,3794.1027890560194
11002,776.1424764079748
11003,8452.030032014587
11004,1710.7372521222487
11005,2411.532713029575
11006,859.8154984231456
11007,3014.7185300587116
11008,696.0178053546558
11009,582.1739991700832
11010,881.516544908806
11011,4976.646978429731
11012,9017.289626420325
11013,686.4065044499358
11014,8119.842839982064
11015,9998.633808825849
11016,1708.035053303232
11017,1360.3509787273956
11018,911.2471174426365
11019,639.8181757272014
11020,602.2937316148355
11021,659.0667209548612
11022,827.174537061406
11023,1743.6598443088533
11024,2744.918924849936
11025,4145.314212913832
11026,2225.8082210114403
11027,10488.481764510894
11028,964.0451625466181
11029,1140.8003581710343
11030,4038.4462679025523
11031,6927.469649697587
11032,5234.150323600141
11033,2976.5689404053987
11034,719.2493292430075
11035,1926.0095748467274
11036,3882.684753312267
11037,7949.14506532559
11038,6460.114224589677
11039,16535.27429940559
11040,938.5100475874484
11041,12356.590377429486
11042,1928.0568387897442
11043,3971.77612469517
11044,1913.0193550607967
11045,13555.146896748025
11046,9061.230416463346
11047,10377.125465235938
11048,2651.1744908194705
11049,16975.795986170004
11050,3225.9568495661892
11051,4029.132676613396
11052,1368.1842382776838
11053,1318.4673063617481
11054,8510.172068341733
11055,881.4588984752252
11056,11981.158162389236
11057,938.2888437218029
11058,6208.523948241786
11059,3499.3165579447646
11060,1637.5260797834055
11061,1005.9662631347596
11062,6979.862471632722
11063,2289.1241249594837
11064,1679.230216281148
11065,1716.7800755660592
11066,7445.478776926163
11067,887.9007167244623
11068,1288.605689699602
11069,5381.470618552645
11070,6268.271112210822
11071,1405.1215689804005
11072,4798.545113756965
11073,508.90027473230924
11074,4332.841795854142
11075,2648.9278043870363
11076,822.6100234918675
11077,8169.779655688974
11078,5120.018950023953
11079,7529.810865224494
11080,1658.5732104658546
11081,12329.706763994649
11082,609.3956094060208
11083,4644.274890579045
11084,940.2416068638328
11085,5326.784267141241
11086,6613.810318055165
11087,4577.306883143677
11088,4116.3643420550725
11089,403.5387285470891
11090,2119.131970000605
11091,4511.142411337691
11092,2889.7049829183643
11093,2761.4991086013597
11094,16929.036746651796
11095,3577.2066573447623
11096,1414.4839765110758
11097,14398.034887986543
11098,661.9410089083171
11099,5857.063202720947
11100,14584.722195171526
11101,6248.3354090083485
11102,3531.4251862288556
11103,6463.993929678394
11104,15005.59363566016
11105,7608.495094535941
11106,1837.6982845703772
11107,845.6502483062757
11108,640.1118871649882
11109,632.242114190631
11110,1361.6122405045849
11111,4652.153924606933
11112,1040.8669652200708
11113,994.3630385110564
11114,685.0996789714413
11115,1716.3426615259173
11116,1737.5127475037484
11117,609.207483003467
11118,2481.954398723402
11119,2747.9196201234276
11120,6370.785146020705
11121,8422.665157734971
11122,2341.05899550856
11123,587.7089061076566
11124,2620.3248698201714
11125,9378.17445088129
11126,12335.033769768972
11127,488.2515008095792
11128,3439.2409345490473
11129,5886.540127353087
11130,2512.0962047690077
11131,615.211989288331
11132,1860.53349392771
11133,12525.533179954313
11134,5634.2995325272095
11135,2314.3416436342454
11136,4481.384474239326
11137,5293.175093021575
11138,665.5338274687739
11139,8615.61718786364
11140,3059.5478945448262
11141,11477.648752564819
11142,518.3979470255268
11143,1868.5709641545332
11144,14037.821232659178
11145,5437.938055554141
11146,5208.833178376886
11147,8366.775241344389
11148,5918.872049086239
11149,6710.644643433141
11150,5662.482536454808
11151,785.4935283558237
11152,3867.67577792241
11153,654.8621459454444
11154,4003.6464770594166
11155,735.1974052672385
11156,3914.6018783226127
11157,11647.543512640617
11158,1029.1517341587546
11159,922.3029661635916
11160,599.4464293926932
11161,770.2232404767975
11162,1340.2910039613807
11163,2223.0744691337695
11164,1103.9655132006615
11165,5178.093828102804
11166,919.6742758540564
11167,5063.620896385643
11168,768.5770313597654
11169,2089.957194694422
11170,3670.7679532637208
11171,880.8115416957672
11172,1919.8806798630844
11173,539.7293479168621
11174,3013.3938074363055
11175,834.279250712848
11176,553.6325188249479
11177,2172.2164810095483
11178,5988.574099530978
11179,706.7352359638338
11180,7021.006229476488
11181,3139.5614885244763
11182,2502.9492177329544
11183,2020.1794777302823
11184,6357.890999615043
11185,1737.5548265047041
11186,5145.926245557547
11187,890.0441913186048
11188,767.6894521843944
11189,17274.61329114406
11190,731.8893230827579
11191,740.3377832415367
11192,15072.347571334165
11193,4491.187453517169
11194,791.9067910842095
11195,633.5722499937675
11196,984.1248413657822
11197,17445.686284952404
11198,8161.926095625044
11199,929.3609692178019
11200,4734.7213485709
11201,1382.5466443743912
11202,3234.892907350506
11203,2898.948861237371
11204,1307.085825460559
11205,4720.815226120029
11206,508.0450101847473
11207,697.8607138076314
11208,751.0104515140403
11209,830.9853623385079
11210,4988.016307094866
11211,5771.522049947336
11212,621.800160979595
11213,3031.3737794291924
11214,2179.5907439024118
11215,581.5450073167978
11216,933.1078195681564
11217,1825.2643026391913
11218,482.05959791501687
11219,438.3109065034656
11220,5536.585835299832
11221,1737.5127475037484
11222,803.2630436901044
11223,1426.2955409534397
11224,732.408895678391
11225,1027.7658560195607
11226,12932.985036021662
11227,1037.855889733792
11228,2378.696318058164
11229,572.5772606490688
11230,12969.630288299451
11231,6436.905691139671
11232,4910.879340263417
11233,15634.680161442402
11234,1601.5368788205515
11235,7101.238984508355
11236,5318.347529046473
11237,3184.639102099319
11238,4029.842313471936
11239,704.2557397874052
11240,3345.1678955808557
11241,574.5464447569512
11242,1683.0514637811311
11243,7120.779592235834
11244,5463.281009652807
11245,1802.7986371448922
11246,3300.738181326056
11247,691.2311753615642
11248,776.2561004989899
11249,795.5707636409458
11250,12217.02473477654
11251,4365.232111272122
11252,1042.5414227212382
11253,1608.2699522595965
11254,4305.390932516729
11255,2153.2174950001686
11256,800.8913340021592
11257,1217.547642390084
11258,1169.3395846111357
11259,1845.6638989324397
11260,5347.809837277821
11261,1201.9051669695975
11262,5228.3777228721865
11263,3165.668585822585
11264,4607.022450060816
11265,834.8651769441703
11266,699.9564466851003
11267,652.1947395771139
11268,2592.449046914576
11269,3424.474399112617
11270,677.0611304148272
11271,3463.2521183435247
11272,540.1755596274922
11273,1745.4840139163246
11274,6137.322568481032
11275,11064.435198369421
11276,834.6974611400057
11277,6122.6227077825815
11278,890.478957745673
11279,17572.89824172864
11280,2573.8151131528425
11281,3807.0734239720996
11282,4497.504891895383
11283,2548.181677032019
11284,854.2080559495805
11285,4495.725274737913
11286,6584.059955969966
11287,3123.2916311042163
11288,1793.289043156538
11289,7395.520053879809
11290,4811.635429262988
11291,644.4124186773428
11292,2513.663356114251
11293,7421.047980134273
11294,12562.622771021304
11295,3295.3960386083795
11296,5547.058318065092
11297,14119.926641507116
11298,5195.555120071148
11299,2484.5395001502607
11300,1976.293884911821
11301,2202.807005932137
11302,741.4931013470502
11303,8241.884309085392
11304,11421.762447465248
11305,847.6315921027842
11306,4388.86978242073
11307,3255.1551738006074
11308,2924.290051695264
11309,1495.2028033009476
11310,2742.8002509089356
11311,3330.086115786845
11312,1021.1843180121656
11313,3137.3565040382396
11314,4873.1273112295
11315,457.9904804356754
11316,503.11325282743553
11317,1610.8239692361176
11318,780.9778800160631
11319,2150.535750160904
11320,470.74227080597626
11321,4356.491103553185
11322,5115.512426926842
11323,2389.3846271474417
11324,4442.52625116398
11325,13421.879358977068
11326,461.2533887042783
11327,6719.2578439088875
11328,2721.176123940836
11329,2459.7238101065946
11330,12076.85650527185
11331,16803.864243509233
11332,792.154598937973
11333,938.2888437218029
11334,12041.791446687843
11335,778.3830917419162
11336,3171.3186620698757
11337,3078.1850702143975
11338,861.24402084857
11339,12709.086850709373
11340,704.6384376228347
11341,10811.228843034694
11342,11305.756253148504
11343,490.68743315509306
11344,607.5034787642973
11345,13800.452010967927
11346,7390.539249321679
11347,7606.189759174704
11348,3695.781601993378
11349,5982.426554648889
11350,6019.0408929994865
11351,459.57046003391395
11352,4530.08702351458
11353,6445.287746050207
11354,13891.049359737033
11355,430.58820416299005
11356,2393.225286209795
11357,1884.2225172363583
11358,4468.301327540965
11359,10156.719974094547
11360,2573.8640924333936
11361,822.5458514436037
11362,898.6105062828467
11363,1704.5395277352332
11364,1963.174370072336
11365,8144.7352679895785
11366,8018.407517446256
11367,16816.71953949803
11368,3324.112360741702
11369,5000.3090086181965
11370,6899.122267190637
11371,2813.2284810394276
11372,1429.8908671599304
11373,6764.172052917394
11374,1876.2100114562502
11375,669.6341995227353
11376,663.1712574301735
11377,8347.282051645618
11378,686.8394073907002
11379,3243.726508064274
11380,5562.725122917241
11381,779.1032594726686
11382,504.5781920303123
11383,8380.837891541601
11384,868.2571082172906
11385,11239.0019662758
11386,2576.9650887272087
11387,2558.8759632169845
11388,1169.9116943762115
11389,1802.637600011116
11390,893.169931476254
11391,709.2733347673824
11392,3663.5247774498125
11393,7032.110535282764
11394,8591.497729533434
11395,507.9033264032284
11396,602.2103106488754
11397,3425.504913391393
11398,4117.287918017349
11399,1695.1039580180554
11400,1059.6595301547438
11401,16198.325683513529
11402,1110.2300315223472
11403,1118.9464735775023
11404,853.5077206471649
11405,2369.3297218165194
11406,3534.588415070817
11407,842.2108027949117
11408,895.7289129847561
11409,1156.6048409087696
11410,587.7479761802472
11411,13761.268917543919
11412,1202.0722653865405
11413,8009.021681376773
11414,3705.7128111502025
11415,1625.7439040678962
11416,462.8713772009479
11417,1782.8856549604677
11418,1220.0624084850663
11419,1611.5955906061602
11420,15429.019097937618
11421,1147.9424231437936
11422,621.7589661335999
11423,8023.974268619814
11424,2994.291874577195
11425,4687.912165440087
11426,3167.8605040146253
11427,2534.9170283168683
11428,4109.946291878673
11429,9221.394730571516
11430,6694.548048327066
11431,554.5065863463154
11432,7754.154426938614
11433,862.9215040646723
11434,3051.276808444081
11435,1776.4410255423422
11436,4205.229494156394
11437,15728.630586599638
11438,6254.039578517116
11439,642.4378804925088
11440,3025.8515976750814
11441,3990.181409960336
11442,6962.104197391524
11443,928.9910716206884
11444,2215.2916443886493
11445,5018.530506849206
11446,3282.3586856600386
11447,4372.186062411221
11448,671.9627135261368
11449,1381.5876470498026
11450,10802.986782490729
11451,4376.689236932193
11452,656.1576125096861
11453,6987.652735958898
11454,3257.9270938459217
11455,1009.7448213001727
11456,965.1084514450608
11457,1031.5194780342806
11458,4789.348444517862
11459,831.9271639639863
11460,765.3970398037603
11461,909.1918583215804
11462,734.6838326335171
11463,1136.5336023820685
11464,3132.121436661891
11465,5840.240095556746
11466,2060.5322460021907
11467,5335.880213065934
11468,3662.592281220661
11469,7391.501646069476
11470,4490.6803138039995
11471,5812.565963445061
11472,2377.927863438093
11473,2673.2885133288855
11474,3986.801292872781
11475,6953.352478828982
11476,4106.707515599914
11477,689.5067794630502
11478,1288.8604829038588
11479,16249.595014970111
11480,7301.327904217477
11481,728.3872575637641
11482,473.2659011908391
11483,1278.9495412802194
11484,2863.567473997755
11485,4322.167685739791
11486,875.621542768673
11487,2248.304237191395
11488,857.9811157947663
11489,1703.582998852356
11490,5938.060691957564
11491,16835.50467351131
11492,10690.695745487588
11493,9241.472422383707
11494,8206.030863091726
11495,531.2845118492819
11496,15929.50093310728
11497,576.9874780076691
11498,5198.484997532064
11499,712.3124504167448
11500,748.2836392905167
11501,1395.4875377195701
11502,3100.261713618195
11503,570.944723370614
11504,6309.2053331366105
11505,667.6755510330402
11506,817.4901082804852
11507,1186.7510020754444
11508,884.6465989890055
11509,6843.199293174118
11510,7283.88242750908
11511,3170.5002806588745
11512,763.3296877164977
11513,2650.477752877497
11514,7741.7362253009
11515,717.8583123358926
11516,4774.6088907256835
11517,5661.8299159743465
11518,6380.661424466639
11519,475.5749973389728
11520,7068.774195470852
11521,2184.943534103621
11522,5101.012966795589
11523,3853.290538176588
11524,676.4646897914049
11525,10531.829790908301
11526,2873.647283215905
11527,766.3787407139131
11528,2589.338554817164
11529,4653.478231542521
11530,1923.4829793947197
11531,787.7937874725551
11532,6552.669528849636
11533,4411.204990837989
11534,725.7198993365862
11535,9210.94685972162
11536,8351.1184441729
11537,17406.227673673904
11538,543.5857636390269
11539,5891.1661426931205
11540,1633.9565299175383
11541,530.3107215093988
11542,5900.238609017701
11543,2157.754506724792
11544,888.63809892238
11545,3300.7277871905017
11546,976.3164792760662
11547,1173.462065833705
11548,7055.8453865745705
11549,2894.800519992388
11550,3481.35709879733
11551,1935.6131766738263
11552,1765.2413285141336
11553,903.2002263343988
11554,433.41795952507425
11555,507.65765021275223
11556,606.394851877728
11557,1684.0810718971177
11558,5725.612487926607
11559,1943.2618579857706
11560,568.83308999035
11561,16646.219731740144
11562,2197.3638559502765
11563,604.4280111323816
11564,4196.463512819947
11565,1727.707063226189
11566,819.7124164443134
11567,5717.922815659148
11568,785.5830833170544
11569,11210.439177871025
11570,11124.90078508786
11571,16095.928489646756
11572,4232.020548464561
11573,2468.700301100465
11574,2657.6458286085463
11575,17320.583494265815
11576,10742.396307467976
11577,1003.3530291816223
11578,806.5173389097121
11579,962.4761564596993
11580,485.3632629123542
11581,1055.9793153818698
11582,10054.787972638618
11583,5404.056715746392
11584,8639.33438413632
11585,5469.952145401856
11586,857.4348991666532
11587,2017.212367683314
11588,978.4015665751377
11589,439.87563151101625
11590,991.219787239111
11591,1893.661163259635
11592,1977.6073289250135
11593,6184.65370339583
11594,2892.1016343821825
11595,8554.075004674862
11596,2262.383831750813
11597,567.0115539473492
11598,6422.041791766462
11599,11637.665792357244
11600,2989.8050911799764
11601,853.0991858193184
11602,910.2229274836618
11603,5468.77850028487
11604,14619.667611870227
11605,854.9355070923391
11606,848.2044281889414
11607,793.504159516953
11608,1531.4644624694013
11609,598.5635486090107
11610,2644.47014396876
11611,962.5787315377775
11612,1473.8747401029723
11613,716.5103398883714
11614,794.0232150601549
11615,894.1228107089958
11616,10383.046740335443
11617,2125.8062069463554
11618,6131.290313440693
11619,799.8893252685502
11620,3564.626531377551
11621,623.7992856392161
11622,3778.233112172161
11623,3351.8534254971723
11624,11053.663366047183
11625,9451.454355780517
11626,6640.26375871373
11627,766.4953706192969
11628,502.3051931448123
11629,614.0089034083219
11630,4409.926821195349
11631,723.5241294506665
11632,7422.359009123705
11633,2688.594110533585
11634,6410.965167353634
11635,1139.830769684175
11636,6591.710768429318
11637,797.7400807149912
11638,8071.283863624718
11639,2404.6082307333877
11640,5785.607149374075
11641,3119.462286478729
11642,7130.250994086995
11643,16541.076956658475
11644,6400.385589075481
11645,579.1556486715216
11646,1927.0515682758855
11647,769.4953376655809
11648,907.5320371824589
11649,884.1951995085024
11650,2718.1205711659163
11651,1489.9217224335428
11652,1841.2096981449497
11653,6108.828346489667
11654,4488.026884708376
11655,1369.600874613278
11656,1142.5780331216745
11657,1235.5667429918735
11658,9626.782969747886
11659,1262.9170103784918
11660,920.6641708074524
11661,4110.681811804844
11662,5217.517027283585
11663,901.679174790861
11664,621.3280739120189
11665,2288.1027679011404
11666,1617.3703485955625
11667,6710.598678012287
11668,14794.753348313116
11669,8555.92120700271
11670,1217.270461456329
11671,717.5649856146166
11672,1168.9487392093122
11673,2443.4086985035233
11674,2478.2921487505605
11675,5080.563176067347
11676,874.0863514349502
11677,15240.214943196193
11678,7767.112910145925
11679,8967.892629438016
11680,684.8031748445738
11681,2101.5772604563185
11682,944.4035564232323
11683,4793.074981621544
11684,1060.4207606039204
11685,13708.142933255493
11686,621.1282322147752
11687,2660.0622172658727
11688,10895.702529244894
11689,3147.538998618377
11690,2831.7426011012817
11691,1660.3395897390405
11692,1661.4021630898276
11693,9692.404209781085
11694,2862.533788586748
11695,7437.039242018155
11696,803.3791297173425
11697,11165.990249902572
11698,587.5382679821894
11699,13677.428656558786
11700,7653.021545607614
11701,1858.2388969710287
11702,5500.749177550728
11703,1404.7322214255194
11704,14648.490045058325
11705,4772.592877572015
11706,502.860236360492
11707,9429.746180358803
11708,12888.674570971694
11709,10930.229023156457
11710,1227.746372139402
11711,9582.672537991833
11712,16723.686199457305
11713,777.3402669876216
11714,1319.4840108576143
11715,1135.4430517746493
11716,3193.031272762245
11717,4289.518697637294
11718,9881.65151988284
11719,2447.420960707611
11720,693.031174082563
11721,618.7325637854116
11722,3684.275905555575
11723,8576.70603305076
11724,1568.6930494818062
11725,2484.10503694147
11726,9557.246542324187
11727,3709.5216983484183
11728,834.5818758085917
11729,5918.690729081192
11730,744.1143169561432
11731,1241.7401272055945
11732,15111.182789290953
11733,5819.627649868997
11734,620.629923802931
11735,832.290732614685
11736,842.594009709774
11737,816.5606112833306
11738,2218.2012579158554
11739,692.2005322845881
11740,756.7225659776411
11741,2852.729565194364
11742,4598.042442252451
11743,2783.346747131531
11744,2737.088438731409
11745,10034.232723533078
11746,6355.747244447548
11747,7737.706962208932
11748,1033.292012425452
11749,4032.9526726179324
11750,11260.82007329494
11751,932.1679989876823
11752,649.0175876927856
11753,12018.869808916188
11754,1051.8492955342347
11755,5666.861354461021
11756,562.298338725691
11757,854.0117013172414
11758,2284.67446000123
11759,2447.804590173671
11760,7783.735833136297
11761,897.434613283018
11762,14988.901005249589
11763,2288.2505546089433
11764,11481.159997009581
11765,6640.890893249023
11766,838.5977819245254
11767,2327.707478640693
11768,1979.488516972672
11769,11158.120691645838
11770,1015.1916256133256
11771,908.3536838239968
11772,7249.162972995235
11773,2788.23365055366
