id,price
6642,14900.559206642187
6643,917.487439249033
6644,893.3694616222443
6645,808.7360183195567
6646,5287.520973542166
6647,1920.93786504445
6648,734.229772825335
6649,528.6622455427038
6650,657.7409495752272
6651,2200.5186540259683
6652,10299.396902378247
6653,6199.676365064921
6654,659.5682537516146
6655,730.3446295547194
6656,752.4583669820898
6657,6868.774618075859
6658,7991.223872026804
6659,14112.070872147387
6660,2048.9732180199753
6661,750.9841557692517
6662,684.5710575231274
6663,10568.845515896848
6664,610.5806711392721
6665,15714.711991192107
6666,1136.6736547544238
6667,5997.132194364012
6668,1104.0002998402865
6669,14380.792872180291
6670,7408.83845660313
6671,1930.2565637160403
6672,499.2362449057622
6673,801.4459903912393
6674,1076.593586244176
6675,15104.926793582901
6676,682.6575068705678
6677,638.4513523042144
6678,9830.056990331092
6679,15862.826904724187
6680,14013.409762356165
6681,5476.931217970625
6682,922.2575006286061
6683,649.8931324744228
6684,769.148779605053
6685,1912.7566168283392
6686,2293.5275238044983
6687,717.9047090107345
6688,14305.501924177715
6689,7130.282726080092
6690,1516.7531054089702
6691,1886.851917590013
6692,15745.899347139199
6693,611.7268807696671
6694,15494.772256788554
6695,9487.843327376311
6696,14462.889734665023
6697,2213.7692533450218
6698,801.2476135005129
6699,868.4973494463746
6700,4572.125623836722
6701,5687.8914514822845
6702,756.7871867199153
6703,1034.4165263802417
6704,11330.230924491794
6705,14263.435783131605
6706,12379.183149127779
6707,4224.135527749132
6708,447.2538591146173
6709,2936.759411968423
6710,13634.870290569781
6711,1966.9690416976791
6712,839.4159370948286
6713,1938.7078278540512
6714,620.181679098748
6715,634.3654669813932
6716,7899.676624377677
6717,3598.293058568588
6718,705.65842458747
6719,2340.4536967711
6720,1864.9688403415132
6721,8064.688766893943
6722,416.6201822676971
6723,3960.458175848106
6724,888.2312994465569
6725,12480.850197363985
6726,3188.2062541528726
6727,13294.632235375671
6728,16889.674808862488
6729,521.5620882299071
6730,896.5641869884591
6731,673.1918483921405
6732,795.8830778524398
6733,16978.823674976527
6734,9577.263788140373
6735,775.0196866109294
6736,861.4206480963144
6737,5909.022061052296
6738,2529.7445213785536
6739,708.799513139527
6740,3478.717148291164
6741,1872.2843133479175
6742,652.3938140812228
6743,2925.625149413168
6744,2366.5342946744017
6745,645.0620696544252
6746,546.0393135093834
6747,493.66471602271116
6748,584.8897805202191
6749,7417.056892413552
6750,14843.05319527204
6751,726.9124682237489
6752,2138.2372390804926
6753,5041.85046005374
6754,743.0833835990471
6755,1007.8637407305116
6756,669.087916597644
6757,2544.9036773280577
6758,9776.73334786852
6759,678.5980185514694
6760,644.669142812306
6761,5058.783099060547
6762,917.2588562760595
6763,518.3372093664706
6764,456.1754863756864
6765,9864.90714329334
6766,769.8912519606124
6767,766.2505021993146
6768,603.3483577452477
6769,4889.479665665089
6770,5480.055184628751
6771,1078.339817018568
6772,15911.957602117996
6773,557.5317478197755
6774,1066.7624917538515
6775,642.6890924219173
6776,690.4446946149482
6777,801.0397788724518
6778,16654.138251587807
6779,4189.292982548239
6780,1909.3709282234106
6781,15427.895634455912
6782,4077.9758695865544
6783,621.8664269428028
6784,483.57682979193135
6785,869.9291664038069
6786,610.5532736587288
6787,775.258146160727
6788,4692.073415176906
6789,424.0546178645232
6790,759.8063943751638
6791,3182.431242615641
6792,2042.5046925082956
6793,14742.54679611634
6794,5555.444837551048
6795,15058.189484818071
6796,883.4422384549874
6797,7466.693927238362
6798,854.4187052128216
6799,888.4839312618251
6800,418.6930864647906
6801,8078.819354678046
6802,638.7590425951339
6803,765.9363807645227
6804,2028.5789264172017
6805,567.4070182636736
6806,714.6395097391343
6807,3790.329866619778
6808,2337.2096999429464
6809,1025.0702609925895
6810,661.2287523785809
6811,807.2447040192052
6812,2344.040220312423
6813,662.2359327627478
6814,9092.868113498804
6815,10417.537901255986
6816,15817.202580120062
6817,15350.848676778518
6818,970.0292813495078
6819,15111.580837371377
6820,13570.098058757229
6821,4584.169981359942
6822,618.6374416470356
6823,2387.6254736786036
6824,781.3864925358482
6825,502.3061388654684
6826,6386.025485031023
6827,8500.24075129086
6828,846.2413091655679
6829,901.8210609797669
6830,677.6600648629732
6831,773.560699330237
6832,631.2731017348156
6833,719.8280757588432
6834,5077.430962428523
6835,455.77640973714983
6836,2030.688055533133
6837,3632.557004836171
6838,1968.16133725497
6839,673.6179739190466
6840,775.1442769585934
6841,448.52294773846745
6842,828.460253065819
6843,585.6816585397572
6844,12101.352820205237
6845,515.0193608518417
6846,902.1804565417588
6847,3841.5225729214594
6848,5295.706669274044
6849,710.4618353448751
6850,7835.497355962446
6851,4560.759966343947
6852,1093.4744954360915
6853,586.801692178014
6854,386.5878510144532
6855,6922.663676581082
6856,617.4570693597083
6857,3546.3464908301557
6858,3308.775883748002
6859,4174.705576301117
6860,16165.413779696617
6861,625.7754906431885
6862,16072.503005319564
6863,819.6360676163532
6864,5589.451877802866
6865,1904.735834944795
6866,2234.956125418352
6867,771.1912288216081
6868,724.4476971545486
6869,10968.21428945152
6870,2717.694756230646
6871,907.6843157386407
6872,15048.340663473728
6873,676.0651653038051
6874,809.6018394595769
6875,878.9009825280252
6876,4923.606191188566
6877,17205.723731266953
6878,11679.307876050643
6879,2424.9737161070134
6880,6943.384341672611
6881,1091.8057145978723
6882,771.3614714252038
6883,12703.251314369907
6884,1060.9347370190953
6885,635.257108268947
6886,15254.695685405462
6887,590.5550144898287
6888,607.5917263815131
6889,580.0459110061316
6890,3366.960875532516
6891,694.1740612748689
6892,2003.415310616164
6893,925.5006761665234
6894,909.4493269115386
6895,2696.88831312254
6896,629.4581376620624
6897,572.6257953974305
6898,2394.065782603842
6899,1047.7869735210263
6900,612.0181659086185
6901,737.0429955410443
6902,975.1966496371185
6903,15068.034602392852
6904,904.7776893727876
6905,684.7852749767915
6906,6363.1636145022085
6907,7520.204433979676
6908,4973.39301851468
6909,6101.9811173279195
6910,2507.236947201039
6911,9288.218070202967
6912,2086.9164490652615
6913,3105.8463063351837
6914,15008.144205720093
6915,15652.575296538203
6916,2617.803388001045
6917,5646.363002744579
6918,10442.970589952773
6919,5954.480302046779
6920,10903.154518690832
6921,2039.4633478562885
6922,12998.685434618365
6923,6379.364768913036
6924,9516.241109810651
6925,759.4756949534292
6926,547.1284483524901
6927,720.6831080347079
6928,13865.53468766884
6929,764.6142027993167
6930,802.0014466764918
6931,16216.390766637835
6932,3116.106164325733
6933,16301.453047604182
6934,16994.31706079607
6935,449.48066604609414
6936,3925.8120481232313
6937,2113.996159941108
6938,1907.22006348904
6939,14253.221179758331
6940,3294.7314534775355
6941,1029.2286534360117
6942,8667.991471407078
6943,1007.5267507870183
6944,3194.158563950754
6945,5356.594737083317
6946,2681.8104983010808
6947,563.3730054024779
6948,16135.767970403544
6949,16994.289839026773
6950,14596.240838522202
6951,629.1545500449496
6952,490.90493859279695
6953,880.7990179612442
6954,2108.12585314596
6955,6270.978674217435
6956,5472.651616803667
6957,5281.148008674448
6958,409.7649375186079
6959,673.1328895599131
6960,1992.0089906298374
6961,516.4652833962056
6962,2423.598676091728
6963,8667.303968241114
6964,4916.881683247057
6965,12728.200033568983
6966,461.2673543508134
6967,569.8663524551522
6968,7036.498797461082
6969,617.3742277960259
6970,590.5745449804089
6971,2004.2964493433822
6972,2579.922438890219
6973,596.6969672505242
6974,627.5667140479046
6975,2249.7281206146636
6976,848.653775556871
6977,464.3059629725108
6978,760.5925289995687
6979,3847.6961876141618
6980,13292.951040280395
6981,2779.483443361694
6982,779.0528565774496
6983,11770.243660893611
6984,955.5695894166973
6985,17179.592350307783
6986,601.6858702441864
6987,625.5115597408989
6988,641.6313995397617
6989,850.7106746974305
6990,709.7859534030292
6991,13516.073737010902
6992,674.4749932247702
6993,8085.852141058119
6994,14193.437426792792
6995,8026.140036080455
6996,579.256702984357
6997,861.820937798545
6998,558.8314707128613
6999,3978.817169558512
7000,677.8250210194175
7001,3026.8249337731577
7002,910.7433288633968
7003,10622.292589477389
7004,10284.837804183773
7005,2049.1604764203835
7006,701.3780496319644
7007,7889.414017434913
7008,6261.9984800025695
7009,798.9742895462635
7010,9824.71864381293
7011,6540.449408367122
7012,665.8062120981357
7013,7735.664219482566
7014,906.5176086952954
7015,947.2731802062059
7016,690.9140556344116
7017,10834.323254988934
7018,727.9111030223899
7019,13093.80008888585
7020,994.7907619440954
7021,8348.597865801548
7022,707.4040083328451
7023,4434.641693675811
7024,924.6503299946868
7025,9949.735933545593
7026,13773.867864164426
7027,3349.4460726615985
7028,8579.383060540384
7029,669.1198150323194
7030,2274.9874893273222
7031,9215.098023340577
7032,8163.861957573713
7033,4877.651180409492
7034,9147.560426413656
7035,597.9126184280109
7036,8275.03879910361
7037,13344.79154802664
7038,839.7954824539353
7039,711.2549029750086
7040,374.75214347890164
7041,1061.2438376048956
7042,7453.498689401366
7043,4359.0523087047595
7044,571.4937608622205
7045,10729.371737275795
7046,2575.218866761179
7047,1232.8457068574141
7048,9743.030223562753
7049,736.9429793378114
7050,869.858144536973
7051,7226.323118063453
7052,4065.3688450063078
7053,672.772395600237
7054,14142.308262757184
7055,2995.8828144681524
7056,979.4666273274019
7057,609.7225598043068
7058,734.882625799055
7059,9086.643588092933
7060,680.4993296951416
7061,796.9141205813484
7062,6100.232196470624
7063,542.1213195130119
7064,5081.058690889365
7065,567.3136656893433
7066,14062.687850059383
7067,15810.319469836813
7068,10145.323893315519
7069,2610.403440405027
7070,3320.513495121432
7071,2365.7953048777495
7072,15306.535341772335
7073,4239.907769074046
7074,574.5043044287153
7075,12374.95421636656
7076,15113.897544820082
7077,11334.091492005478
7078,2891.1918280191435
7079,1675.118476378782
7080,5593.692129712272
7081,4432.328574613673
7082,6038.098507788757
7083,740.7566724328483
7084,11787.307254075064
7085,2470.870586079621
7086,743.9739355562424
7087,6178.266012516371
7088,1975.378776959816
7089,7251.823847253524
7090,3821.617928656464
7091,725.9616192798516
7092,2714.112290691679
7093,14431.815693149092
7094,714.8366971982522
7095,5168.673367673791
7096,2735.3908224811316
7097,14452.98679347691
7098,541.4875375470734
7099,11135.914290945217
7100,779.0104038535592
7101,840.3465626676817
7102,5309.672228547185
7103,4331.164225918501
7104,542.7469809558518
7105,836.5563349324817
7106,2723.069154663655
7107,3496.6755010452225
7108,4171.7025881404625
7109,527.6066389996313
7110,9806.364763478417
7111,2715.246046426707
7112,11354.872183920761
7113,426.3045112103245
7114,7665.194772159168
7115,737.7027999763225
7116,15330.70829552648
7117,13857.488532885553
7118,4606.376322490047
7119,10189.496234403376
7120,6882.040780536757
7121,812.4380425131134
7122,728.3070526401204
7123,13629.59675470964
7124,2488.2925031533086
7125,765.5853124133693
7126,7242.153477456281
7127,2308.343191627553
7128,810.6255560900572
7129,809.6307168194775
7130,2280.819388911992
7131,740.0420478750785
7132,543.9683797972291
7133,571.115549366718
7134,563.1251931862569
7135,987.3964005191749
7136,7417.440861353772
7137,918.6332394011133
7138,399.17020087819714
7139,403.13493488409233
7140,607.3186765038445
7141,5470.937392733686
7142,10448.139981441485
7143,14752.655352299671
7144,684.5107684726352
7145,8775.747843167812
7146,16206.975546161846
7147,6102.521810849342
7148,5017.194976456177
7149,680.3001561167594
7150,626.8727947126146
7151,10307.924658054158
7152,9867.848626463301
7153,2384.5072046498553
7154,2040.1704332075212
7155,1753.2762685906016
7156,2680.0044106312926
7157,8888.616127016383
7158,1105.5595517545062
7159,2068.887497529629
7160,7212.879920161714
7161,556.7692126771751
7162,6086.522056504694
7163,531.3383518563309
7164,832.1156680297177
7165,2185.4389378030633
7166,623.2067209549207
7167,541.0848797243345
7168,993.3216299046178
7169,6540.449408367122
7170,2415.275589374394
7171,747.171818499166
7172,657.8920828677188
7173,2561.290355865942
7174,2465.6080436060915
7175,582.1593272031183
7176,7387.564636472576
7177,2905.1232806965886
7178,627.6569350710135
7179,701.8465220948133
7180,720.6390403465646
7181,4348.31900359726
7182,14042.500357047917
7183,4261.655592879362
7184,7289.0346096046915
7185,10311.29594319507
7186,855.7689497923229
7187,845.035723306105
7188,591.142972172176
7189,13885.52322631163
7190,12156.046586009043
7191,637.3464810433154
7192,914.378746768282
7193,692.1874389477202
7194,2328.6807269999968
7195,571.5230950441198
7196,12719.95690217288
7197,610.9420972694217
7198,15296.638896475464
7199,887.7774366153451
7200,588.212711690133
7201,893.017411661714
7202,419.1716443373291
7203,870.2125035232921
7204,691.5707754966791
7205,1608.5721722888027
7206,928.8826447900055
7207,8946.571937846387
7208,632.3946247015883
7209,3746.835270214783
7210,2345.6732517416835
7211,705.043591740681
7212,628.3973134015276
7213,9008.509180230767
7214,3113.988612520954
7215,721.8719576460691
7216,784.5931319945751
7217,864.4201922482864
7218,4124.937473625048
7219,16257.36186137132
7220,895.2853672144421
7221,10121.814192300248
7222,3686.423265487609
7223,12071.5655871656
7224,465.9701581366175
7225,695.5248399625148
7226,13360.553691265937
7227,17448.17641185722
7228,3517.583810576535
7229,5035.662081438648
7230,1256.1983438938173
7231,3551.461371956404
7232,15290.243999291457
7233,874.4088692270404
7234,768.7712256638961
7235,6219.053747661962
7236,724.6981686014161
7237,968.6489784114748
7238,571.5913355892474
7239,12372.388198161543
7240,549.2586048426525
7241,14304.085269278146
7242,700.1915339274419
7243,9274.83364954865
7244,921.228339719276
7245,15602.283046600429
7246,2576.2292135490075
7247,16175.747332250618
7248,10594.734640566952
7249,497.81163060192296
7250,481.0247261745994
7251,4822.051393850862
7252,6698.475367601963
7253,686.6270525715083
7254,15108.477120689364
7255,814.7367467240531
7256,4968.46131551386
7257,7667.700835445889
7258,402.86134422921106
7259,631.2731017348156
7260,6588.001193615603
7261,689.6270823921861
7262,2156.5127050867263
7263,14680.256963367005
7264,16293.235751400118
7265,13957.305809884105
7266,2832.94091567679
7267,762.5147933967255
7268,4525.9197934953945
7269,2164.4833294292057
7270,572.8519151386361
7271,2076.700302482691
7272,867.9746610241324
7273,754.1768831328286
7274,2237.156825351598
7275,686.5635385359567
7276,886.3475957745497
7277,4492.704520754761
7278,908.9844905543547
7279,692.0792533126488
7280,2178.378376249894
7281,3691.5472282890446
7282,753.0103014035953
7283,1043.2422508939635
7284,763.5559814155401
7285,2973.515774294553
7286,1028.3258953450402
7287,554.2599432363817
7288,722.2369863459385
7289,882.4180377198244
7290,7030.852526329384
7291,14998.843993398552
7292,2464.8213999645704
7293,613.6131459469151
7294,3572.7180717889505
7295,12228.382576167824
7296,448.216126972882
7297,2547.364442343234
7298,818.2453666885057
7299,14643.414494172366
7300,5478.270623592128
7301,14193.05367892745
7302,14357.897540391132
7303,8073.891465668379
7304,13989.634560114086
7305,10326.808962239931
7306,2154.316772458862
7307,13238.232314070516
7308,801.6220204654308
7309,5223.457336017631
7310,607.4157968649746
7311,717.697949403864
7312,719.8185164521618
7313,8760.83698544518
7314,2173.7797354009163
7315,14573.483152337554
7316,698.6586490853825
7317,6825.268151172921
7318,6275.720986238952
7319,924.7616018591826
7320,492.18909279245014
7321,894.4719557272367
7322,14217.350832188784
7323,3617.2885345062246
7324,13539.16568873827
7325,13702.934764188987
7326,730.6339722279338
7327,1095.6152766218127
7328,11167.15390732461
7329,9716.463554057658
7330,5678.631276154583
7331,672.4221085294641
7332,3891.8992229169558
7333,15386.56593809907
7334,660.1097944068656
7335,5981.816117886205
7336,477.90891692310095
7337,5642.925989012915
7338,4276.915306517286
7339,6363.203545911246
7340,1933.0246573737572
7341,564.9902560880838
7342,2201.0593647635296
7343,984.5478910808661
7344,890.2653463467905
7345,13545.635294396467
7346,6925.191422082576
7347,848.6558319437279
7348,792.2584626432681
7349,617.6366630261382
7350,4592.862503331729
7351,2776.650405790261
7352,6694.2244606313025
7353,15441.500715263877
7354,631.8225897842782
7355,7329.067823027518
7356,12253.153285974167
7357,637.1460870751887
7358,633.2022053930062
7359,791.6245476344175
7360,1908.7418743721098
7361,2460.3924499884884
7362,396.6190877487499
7363,864.1315917597374
7364,2503.901721513368
7365,819.414552666752
7366,3389.0930053576494
7367,1048.5601140838835
7368,682.1364135221334
7369,622.7363591175679
7370,15587.794449490288
7371,6268.4832825405
7372,2548.70392792645
7373,2231.6210911291114
7374,8536.914967806548
7375,511.2403768896579
7376,1005.9009330600086
7377,746.3599938912315
7378,708.9134485976117
7379,14423.631755096005
7380,568.6590700499362
7381,3665.6209068761873
7382,878.2335786681839
7383,836.4680789244815
7384,1093.2853770730135
7385,14095.195196060127
7386,395.3997182811172
7387,728.4280492486705
7388,16057.830464431627
7389,2784.5604279182626
7390,4903.556048619428
7391,15966.652189189941
7392,721.6248671933505
7393,489.34567952991256
7394,12936.169785078166
7395,15430.414827512823
7396,636.9399950962767
7397,2761.086873887344
7398,4240.663872786122
7399,573.9710795365452
7400,13276.892826479443
7401,6608.891867052364
7402,3046.2055959422014
7403,830.3363410160867
7404,14115.390124510131
7405,4165.120457453476
7406,953.0103329352281
7407,3938.7138734271743
7408,3282.936512278942
7409,2031.170259116927
7410,864.3180548613313
7411,2091.282720585365
7412,4065.199780101855
7413,9746.89958751973
7414,7752.840148254541
7415,850.6039762611753
7416,860.9788460175015
7417,7852.743904388562
7418,775.1442769585934
7419,564.4120079062151
7420,4620.553110702626
7421,1956.5416133122476
7422,15510.131267122704
7423,6774.499470940189
7424,8658.916684869164
7425,2477.9264599626035
7426,1028.9337467340536
7427,9890.803694044205
7428,7952.809504694034
7429,732.2181855980224
7430,10548.532571121028
7431,4201.864492065552
7432,605.2589297272918
7433,4523.33621116678
7434,16307.300418495068
7435,623.9092493694874
7436,1956.5416133122476
7437,16120.753095310172
7438,14039.748468716285
7439,491.9017772162107
7440,6325.541555624967
7441,4905.336406762687
7442,8960.94465538316
7443,13095.419161102072
7444,9313.575369440086
7445,6350.4442588876955
7446,9645.059167155183
7447,11785.661871930026
7448,2485.9695150230295
7449,9867.358101555412
7450,4914.542521523094
7451,548.1612421169366
7452,2790.3561341037775
7453,9666.798738910242
7454,866.1557710945746
7455,640.4755568562153
7456,13942.940907500866
7457,827.1987330257459
7458,14081.002758474706
7459,864.2263801064429
7460,2273.667399115351
7461,628.4407637799078
7462,690.4656972388954
7463,4152.901832064513
7464,1104.0744624612234
7465,16347.470571660675
7466,2430.3536446116573
7467,552.503756416494
7468,868.3160289023332
7469,719.709503089841
7470,6478.39353026085
7471,1917.7975347596853
7472,13725.624654359708
7473,1089.0134074811324
7474,697.3309157242835
7475,537.7803365264693
7476,2775.9244803023153
7477,685.5922689178038
7478,4074.5537884859054
7479,6554.502417045025
7480,5913.430033272171
7481,5734.184689203276
7482,17310.31835832548
7483,5315.42406980115
7484,623.6647628848875
7485,5355.467672079205
7486,918.0055377923504
7487,419.9419868393596
7488,8382.40388077614
7489,2041.180048191502
7490,2766.1106247650005
7491,6368.364706796972
7492,599.8770160208902
7493,15780.228036137216
7494,5029.44783062196
7495,744.4891181336208
7496,10187.592648978465
7497,483.18660754766375
7498,479.85173647054717
7499,14267.908403950021
7500,8673.03891037491
7501,12174.153101406533
7502,611.3060021517423
7503,606.7056864511476
7504,911.8377912514733
7505,15690.258984683302
7506,13954.86901012625
7507,12584.992073118663
7508,5637.526119355019
7509,5292.500394779606
7510,2750.1800317619422
7511,620.8338133718539
7512,718.2668392686028
7513,549.4588426553204
7514,528.8025090217913
7515,836.3905323274598
7516,1985.4616192558726
7517,800.8278365375769
7518,3186.602377305082
7519,740.0420478750785
7520,1106.8756120307796
7521,692.8729927653526
7522,9130.791631398832
7523,818.1852637823822
7524,13700.47205706758
7525,3704.180898542473
7526,10438.19951633952
7527,877.348270183394
7528,7575.116584094799
7529,16468.725912937658
7530,13908.392298968954
7531,710.0295100959593
7532,637.3893277149411
7533,14390.652775299668
7534,16443.287825849482
7535,828.7368617682968
7536,14892.932258989455
7537,650.979712751239
7538,9336.379500293697
7539,2064.9836435937814
7540,599.7840511008905
7541,11741.886847129981
7542,2296.7962023494056
7543,2041.3066047586744
7544,686.5538812232971
7545,506.79393456134204
7546,1011.1703054313593
7547,714.5615590253141
7548,3285.014929666471
7549,7299.611857837645
7550,14208.20809336006
7551,13343.61093466385
7552,903.111947949964
7553,596.0020391997753
7554,475.77747562808713
7555,728.0364748933896
7556,8793.266888975691
7557,663.6756680091905
7558,880.5685489224401
7559,657.7284153349228
7560,3771.506621215859
7561,679.4314663539941
7562,15629.713249703615
7563,707.5028702286961
7564,956.3312177360839
7565,725.9107588902926
7566,593.4710698394568
7567,586.0492653464546
7568,2703.1379050247924
7569,7333.124190325461
7570,594.4347598581907
7571,4851.0910734659055
7572,2037.3070328476992
7573,1912.270423926984
7574,925.0548411438582
7575,708.542870467613
7576,727.195899318174
7577,638.2555492444852
7578,870.2125035232921
7579,14092.160736868762
7580,2216.8350470626733
7581,16282.492353537804
7582,608.2803915784598
7583,865.6599523011905
7584,456.515732096833
7585,8032.115824109391
7586,555.3369816721604
7587,699.1090811580235
7588,433.70932196485313
7589,5838.110670124746
7590,11167.15390732461
7591,8597.340532927723
7592,2996.6988902585317
7593,683.5605201980243
7594,6817.50136119692
7595,1987.3965812357471
7596,2042.9447233665433
7597,744.4169915340722
7598,13015.495099829483
7599,594.5086454759271
7600,14968.020566286994
7601,2680.276044154716
7602,1106.063269091056
7603,487.38993933757723
7604,718.3223079010949
7605,1076.9127616179487
7606,5398.2287487731555
7607,3795.295674969609
7608,16454.646685165997
7609,5085.8305445945825
7610,12828.359094275416
7611,3338.9116371071373
7612,14329.718689712257
7613,5738.058530038255
7614,2931.9275631733562
7615,589.4938313877731
7616,908.7800189318596
7617,723.6198044473236
7618,9483.552509920724
7619,5155.113124132437
7620,743.7426035065452
7621,15852.09036798935
7622,1286.9267037723873
7623,911.653120549811
7624,6145.199555579866
7625,574.3191190362447
7626,6594.617603698876
7627,516.8351428189944
7628,751.1490461660461
7629,657.3201987115968
7630,3362.5936655565683
7631,3513.7599529602735
7632,13914.055756475733
7633,14987.89901302808
7634,4405.07193836713
7635,5189.328484412701
7636,624.3576874282887
7637,890.0404743109223
7638,950.6462519430451
7639,4464.191457678446
7640,717.698807668905
7641,1018.7926539681853
7642,4682.680808956922
7643,5185.2103640078785
7644,1093.9929660421965
7645,735.3642457151469
7646,597.1623452933721
7647,859.4010991322338
7648,702.9568069399166
7649,658.3670818352094
7650,4392.956044642699
7651,958.2391044312202
7652,754.2435342174599
7653,5819.628398859838
7654,642.377330042532
7655,14203.653706306273
7656,2353.920974497553
7657,652.752578124198
7658,1003.7048807936652
7659,956.2847782392013
7660,664.2425239903198
7661,11295.577965613555
7662,756.7283291614058
7663,14366.358617359716
7664,3342.5328642988916
7665,754.890028798816
7666,6303.912376334087
7667,733.9822686576925
7668,3727.540125312921
7669,3417.6997138635966
7670,856.7147850763732
7671,7825.261908967878
7672,615.578586519552
7673,580.1268209184694
7674,12304.262046918437
7675,2282.128052177449
7676,727.5857083600318
7677,445.6775987805971
7678,610.5806711392721
7679,2778.9688566428254
7680,639.5355680146037
7681,11420.324083532687
7682,748.9447131774662
7683,689.4276367636318
7684,780.0671527800407
7685,666.6635922635668
7686,676.7916960270039
7687,2961.8195096220948
7688,604.3793151000184
7689,836.3965086242181
7690,731.0426132995262
7691,991.2980655126436
7692,569.739385437782
7693,589.2811874941351
7694,16237.629865808867
7695,1906.5992775918344
7696,3911.6542275837937
7697,13465.25543761005
7698,2958.9587721926323
7699,2943.5232045696152
7700,14173.050118865815
7701,8046.780274617534
7702,2682.3864123828316
7703,3922.1957342038068
7704,597.490268594703
7705,820.9564858564037
7706,696.1850406752485
7707,14332.469200949923
7708,548.3437446187279
7709,15051.579504467261
7710,725.8994021338145
7711,673.8273110945987
7712,1229.7810881635328
7713,9775.814327490783
7714,2551.76741113144
7715,2434.591564477594
7716,661.7299879777598
7717,773.4413692877625
7718,882.1645264398883
7719,2575.556814091907
7720,788.9934077291306
7721,3729.883174390051
7722,14425.256067584658
7723,2206.8038921000907
7724,15442.100973603543
7725,1557.7573576718632
7726,629.8097421867432
7727,9443.220457704501
7728,2467.2890782275126
7729,819.2216799394793
7730,570.3025224972656
7731,486.7544368578099
7732,2987.5181870635915
7733,7852.7063602141825
7734,15909.877346895863
7735,16438.901217371345
7736,9761.238469933927
7737,874.8657559514274
7738,620.1961278630723
7739,2345.4617897343273
7740,418.7285636402999
7741,2656.191735701852
7742,3822.401936331065
7743,13847.773749717415
7744,13378.401889975126
7745,15505.41737008284
7746,611.2382609235358
7747,1014.1067144916825
7748,762.0616130291628
7749,2179.2756069135544
7750,10644.43120264409
7751,2775.9452067170455
7752,2096.3517728506436
7753,10100.896765672418
7754,2458.6904958927375
7755,7646.414876385932
7756,5681.678604040568
7757,16831.697912240175
7758,701.781761298085
7759,576.5433206768463
7760,835.6291409580612
7761,882.6602746916366
7762,12495.893681082978
7763,2766.1106247650005
7764,12566.79032049835
7765,1046.5677815151134
7766,14767.780882222847
7767,1903.792917322631
7768,878.154976313996
7769,608.3144323588607
7770,411.4353508579353
7771,611.7999006048308
7772,2462.5907223673166
7773,12165.422176081418
7774,912.8573803619148
7775,4066.9344253571785
7776,8082.555027554905
7777,14440.708324298586
7778,4797.810979435807
7779,1036.656533592153
7780,414.2929936464677
7781,612.2367758408428
7782,1024.679040328136
7783,1046.8292584980895
7784,613.284105484477
7785,847.6349474468769
7786,13446.97588672014
7787,805.0144969477892
7788,504.7772378524953
7789,2630.26170509104
7790,432.2805672495374
7791,2686.289281376508
7792,734.6990536718703
7793,15072.287518427444
7794,3499.232412624375
7795,908.8712264658419
7796,6218.738142945565
7797,456.9166701470182
7798,802.4816766597007
7799,5037.168428724011
7800,565.6479225092592
7801,752.2590830625687
7802,580.7211637399063
7803,613.6266472944544
7804,544.2006935142256
7805,2119.391465187632
7806,872.5551969291882
7807,14364.108605433155
7808,8248.791046781313
7809,603.4495971708544
7810,666.0576815908724
7811,8844.471114904132
7812,575.5593771418643
7813,7885.991659586103
7814,9076.997972229929
7815,13938.771185325011
7816,5940.931041995404
7817,589.1340742381097
7818,843.8226400613962
7819,791.1931948686752
7820,850.1146653032298
7821,8408.106008034345
7822,841.9300091201886
7823,855.0478558989134
7824,899.0074128910821
7825,5156.164484217791
7826,16035.305761812666
7827,13565.550171922332
7828,1133.1660396494972
7829,8717.29305216273
7830,708.9134485976117
7831,11178.196457719281
7832,2941.923292150451
7833,570.3934222683062
7834,627.2295085774936
7835,677.5083242763488
7836,2348.6500974069436
7837,1193.1242083219256
7838,840.689038457758
7839,713.4657496927157
7840,13293.623404425487
7841,925.8624827407662
7842,14660.531009978575
7843,1054.5683251248236
7844,12879.532594438855
7845,6297.276471632277
7846,2336.8494831812955
7847,556.911544803628
7848,381.38952372835223
7849,688.3793642113961
7850,12365.305472142612
7851,886.4463780292815
7852,11323.264924389847
7853,2407.6656719139996
7854,16225.401051034753
7855,10751.407439104896
7856,2040.9528290077858
7857,469.867115548521
7858,698.8931447732007
7859,831.869407847696
7860,5838.737389417454
7861,16480.36995603775
7862,657.198961557895
7863,2376.3363913781427
7864,738.3231765204821
7865,13417.454600743868
7866,571.1444234670948
7867,936.6028218820861
7868,3956.9230689016654
7869,5143.035528988794
7870,771.4973828323551
7871,5047.4233222076455
7872,1947.8899982585692
7873,6651.477809763355
7874,4618.697682416763
7875,13389.593160055865
7876,914.3712887201928
7877,13347.291722666172
7878,14899.329871670916
7879,709.5893362591913
7880,777.081245063801
7881,2266.235154826512
7882,14158.491511254022
7883,2482.920375765967
7884,745.9972941601563
7885,655.9952950305683
7886,4819.1711313724745
7887,1892.5706650989373
7888,503.3848410208469
7889,2678.0062815903925
7890,5531.348089214878
7891,572.9903685343897
7892,6324.972608954638
7893,696.3422574890371
7894,9123.25221167298
7895,4084.3951888078022
7896,2354.9448700769117
7897,5236.967158144467
7898,7731.958575724284
7899,4528.3157157553715
7900,6603.758890474528
7901,639.62475416179
