id,price
10286,708.8017223702225
10287,6313.922968124474
10288,3077.8106371681138
10289,976.2420476375478
10290,1492.1179401714849
10291,1052.5958839817592
10292,5792.072616531616
10293,2097.3636191863698
10294,14238.16873409461
10295,2593.9882149239647
10296,2437.8542707477714
10297,965.5864270914276
10298,2101.0531409701407
10299,525.5036934840762
10300,12339.481684750428
10301,792.4386524864026
10302,13352.738992613864
10303,1602.5965295584044
10304,1328.1963069291805
10305,3070.2869079531597
10306,6399.753037582789
10307,1793.6577211459567
10308,916.452581474081
10309,617.0179751914749
10310,14872.678642339142
10311,9817.790757844004
10312,5567.950204573202
10313,7807.445360338735
10314,10456.839231065227
10315,1494.906296694046
10316,16456.687553622305
10317,1633.1876997262002
10318,378.05368404743405
10319,409.10206001405993
10320,7635.710422642173
10321,12068.171280534272
10322,1935.3138109390604
10323,781.946807211307
10324,1826.1544490786987
10325,1020.5963744218749
10326,908.0314843119842
10327,1911.249370564621
10328,601.3378149840358
10329,756.5168208920713
10330,5133.367899420023
10331,2380.7856899581884
10332,2630.2191030173526
10333,3733.52665142265
10334,804.4919146131648
10335,6507.757986226737
10336,909.3841566396567
10337,736.972273846524
10338,10688.885165491918
10339,7727.843561845559
10340,1248.1771671569181
10341,862.7110508064919
10342,10633.002023166644
10343,11638.116011914004
10344,5306.956934924007
10345,472.7803538253688
10346,888.4734327061827
10347,3563.01440142265
10348,3341.0178340825837
10349,801.7819901394905
10350,8309.73414088689
10351,11325.531172910423
10352,544.4512033429534
10353,878.87956541144
10354,611.424418407301
10355,8052.10230106005
10356,9086.20489406889
10357,2341.6405367872853
10358,9850.93092035742
10359,916.9719777537277
10360,5228.039792309545
10361,10232.669573722571
10362,16779.590012977762
10363,6926.106256373258
10364,465.1024727772228
10365,1496.0475394882887
10366,1465.3844855329853
10367,5199.551295750543
10368,1706.8894983627483
10369,2286.9315440207934
10370,504.8795118862619
10371,6073.127744607244
10372,10113.09491458541
10373,399.2681681929183
10374,1223.4839215414222
10375,843.5670245310246
10376,4808.445027814779
10377,1578.832002423503
10378,6839.0996002515985
10379,4437.926641549082
10380,655.132018555518
10381,6583.449419201169
10382,548.4038801291302
10383,1054.702201872201
10384,3559.314666019165
10385,1731.9385871323668
10386,748.496545387619
10387,741.0203755041257
10388,12733.22300936101
10389,496.92060459910465
10390,4359.855734015982
10391,1044.7096553724057
10392,1763.3943026510517
10393,399.3234632867129
10394,707.9950590335588
10395,10633.91100713421
10396,1995.369965099716
10397,4876.807953088579
10398,4461.527470751471
10399,3063.8812751230253
10400,561.4074110704112
10401,930.9357443093396
10402,10829.218705266963
10403,3755.7569727402233
10404,1159.286425657676
10405,1751.6978838291334
10406,874.6342154142146
10407,16313.063561901072
10408,2494.6458168683175
10409,759.0342438903685
10410,2204.412495373908
10411,1118.029923215674
10412,1903.7619572834574
10413,2753.1002754745246
10414,1676.243688422689
10415,700.5927249972249
10416,2754.3296294908787
10417,782.7306965626964
10418,1017.9082792485294
10419,8771.647248177756
10420,10727.979034393984
10421,12026.300465756469
10422,2439.0344918599912
10423,1633.0084630832132
10424,875.0305496725497
10425,3402.168547545047
10426,2009.0293940133936
10427,3061.9073572723564
10428,9977.221601796358
10429,6828.725106476858
10430,1918.237997849372
10431,634.9309776889776
10432,2304.9658694268696
10433,9140.34872806823
10434,1252.2670567683947
10435,3399.519591288339
10436,631.5973187368188
10437,2671.1354607984586
10438,968.5565319381054
10439,616.0095005087501
10440,6782.224057840309
10441,1766.6392404817398
10442,4807.423322479806
10443,2991.347291874791
10444,839.0347314907314
10445,3226.307208874459
10446,2915.6951666666664
10447,5269.096636964885
10448,764.106525807526
10449,936.1051896529397
10450,7790.785262339517
10451,6105.296756539757
10452,3524.847080941389
10453,2297.698693796943
10454,2856.0387985070497
10455,2011.1305406815418
10456,681.1788303363301
10457,10381.563481911604
10458,692.8149081797828
10459,685.6514307359308
10460,1209.3159755892254
10461,2790.525235889109
10462,3921.460992438118
10463,8328.78654780405
10464,772.4004994819995
10465,1976.0101308182557
10466,586.8903290598292
10467,4136.581594192844
10468,1846.520859283962
10469,15813.24504723054
10470,5469.816754810003
10471,1303.3826036463538
10472,7243.314911727163
10473,4553.659312234061
10474,828.5509884652391
10475,1159.5437547360054
10476,5116.856182414807
10477,924.1749412115654
10478,4088.772161352535
10479,4081.8124835349827
10480,808.8765362877864
10481,885.8247959632962
10482,2825.7755736855747
10483,8069.577046102042
10484,5173.733129940861
10485,404.77801818551814
10486,3260.1163796342535
10487,3143.8578266871996
10488,2400.9557595275105
10489,4721.359189694565
10490,3167.0060645280637
10491,782.9496259851257
10492,7482.9032334332305
10493,6511.68689478577
10494,8897.771295001297
10495,2283.348889653919
10496,3947.118767209642
10497,907.089865393865
10498,3139.7435906870915
10499,2054.62246057646
10500,15445.649625843114
10501,10734.486163336664
10502,566.5915044955046
10503,8358.388485542233
10504,929.9321757964257
10505,5030.66571102971
10506,7905.54864618252
10507,1517.786894855145
10508,880.9749343434341
10509,4339.751847633848
10510,1760.1310273707782
10511,2176.7835013505005
10512,7114.0578633218665
10513,950.5784422777654
10514,902.1110183982685
10515,2752.753313505938
10516,2005.546865625116
10517,5597.514404419656
10518,1829.193451418952
10519,4871.427256058759
10520,729.7440229492729
10521,488.2757983867987
10522,849.5907083564582
10523,691.5954132354576
10524,6543.870956321454
10525,11434.000627969259
10526,667.6563096625594
10527,1763.3363833758824
10528,1242.1165199560792
10529,2899.691153212531
10530,1754.1541458217703
10531,1914.7985166731407
10532,4330.03232596108
10533,576.2144458966959
10534,888.389731934732
10535,756.9546711444875
10536,1764.5223632848636
10537,1355.8680547970546
10538,865.9985795130789
10539,3688.741905871905
10540,5387.262731916235
10541,1754.9586388148887
10542,6896.138249925999
10543,5463.791837879713
10544,4986.652710119946
10545,4156.351426157177
10546,4293.424970899469
10547,15881.471649461655
10548,4210.560875504943
10549,1057.7371453453945
10550,437.2569221241721
10551,2326.8710029045033
10552,483.6037491397492
10553,4168.496844784845
10554,1962.7619350556859
10555,5241.705669031407
10556,4303.407262284015
10557,16324.331299691054
10558,10188.248552937806
10559,1132.0320970695975
10560,762.3118330743326
10561,1055.1288885096387
10562,13188.736603563104
10563,2539.01237574925
10564,3223.1117588615075
10565,551.231502062752
10566,1602.685432604433
10567,638.5560150081403
10568,1439.652646029897
10569,916.857108040108
10570,1170.4824387371882
10571,10868.81007183557
10572,1680.3655568135569
10573,8053.866012376509
10574,1266.1675931753432
10575,5202.353276843527
10576,1312.3393498446005
10577,2259.532467319716
10578,2157.9636119574884
10579,448.1176566581566
10580,1133.6517510637507
10581,1710.04308068783
10582,2886.9605148925143
10583,5005.553568089319
10584,1188.8596402116402
10585,694.721044215044
10586,1903.1948264605765
10587,7785.838007423131
10588,13121.70458941522
10589,8809.862582963335
10590,2195.1394958929986
10591,2672.953899184148
10592,1856.781334326892
10593,9890.670455710959
10594,2251.3557994967978
10595,3306.419849567098
10596,2260.499190124691
10597,6180.759661616162
10598,857.6207194564694
10599,11455.461109298107
10600,433.6388707311206
10601,5344.165497123246
10602,12164.937350922228
10603,756.5197101139601
10604,4456.2234306943055
10605,5099.033178182931
10606,1995.1733754347501
10607,1633.2265793835784
10608,1115.7000602268104
10609,2999.0450444555436
10610,848.1195121730119
10611,533.7386929437664
10612,583.7049282754285
10613,8200.337466052468
10614,4730.555233451734
10615,16457.60936061161
10616,727.2373797036296
10617,1055.535753311504
10618,5835.994810125061
10619,473.60192769267763
10620,5606.750166628582
10621,4479.860894124396
10622,14127.947568598067
10623,3259.717027315276
10624,2064.3846143856144
10625,5595.790270807893
10626,519.7021904778229
10627,10485.532570152076
10628,765.6858280793286
10629,2306.5862934981674
10630,1789.1550520128017
10631,1671.8666490453993
10632,454.88069930994914
10633,3906.316288304288
10634,514.1964725089724
10635,435.8561898101901
10636,801.887576439628
10637,9259.72956622544
10638,13332.072273550519
10639,6593.873535057534
10640,1125.0721270535018
10641,893.7162756225255
10642,969.8547047826902
10643,3727.895470982724
10644,5485.92392038517
10645,3673.6097641802626
10646,2433.1644654604647
10647,9976.323123966455
10648,2018.1149743034746
10649,4259.242557442557
10650,11653.91890431791
10651,1735.0740991970995
10652,9359.495007816256
10653,616.660788164994
10654,1973.3332738095246
10655,3361.291209253709
10656,821.6358950493953
10657,2378.365258662632
10658,476.0763362245054
10659,8723.646140419765
10660,926.8375287974555
10661,2334.5645530569645
10662,424.5743578181076
10663,1364.2630145502646
10664,7734.8759802604745
10665,8919.267179413178
10666,4559.984897963146
10667,2356.1056465035517
10668,555.8020492192994
10669,802.7944817203497
10670,595.3121148916441
10671,1307.9040368335366
10672,6667.501028906277
10673,15313.956705525952
10674,1953.5131629204136
10675,15373.353000989751
10676,491.2198858129888
10677,668.6801013061016
10678,4018.4930215155196
10679,5765.823065610314
10680,793.2970494203513
10681,4557.716974987974
10682,5097.78631046731
10683,1035.1574571539566
10684,6558.8390734543245
10685,841.5510568875568
10686,748.7751964865198
10687,4410.214455481336
10688,3936.017583559958
10689,9685.49874660525
10690,1079.9894303381811
10691,710.1484005069008
10692,6036.417285344284
10693,4163.316161690163
10694,798.5479627085876
10695,494.30616089194007
10696,7106.1990550653045
10697,714.8188039553035
10698,521.701070794946
10699,6104.722382931884
10700,877.3614450919446
10701,2341.861346653349
10702,2000.4577283827277
10703,5176.347635170384
10704,15547.970267991268
10705,6627.592492391052
10706,6245.361966209712
10707,781.0512943537942
10708,961.650396991897
10709,609.615682194712
10710,9686.559951932593
10711,7634.865737702117
10712,808.2613945123503
10713,1744.4054047064046
10714,5620.359120268616
10715,592.9153824323822
10716,892.5179742479739
10717,3936.017583559958
10718,11695.751849169355
10719,3900.1017393624898
10720,730.2688660136158
10721,2765.550847925225
10722,8753.94953566694
10723,1822.2024875309874
10724,14132.828736135587
10725,603.7760523735523
10726,5018.233929699933
10727,15450.30163742739
10728,1459.1852736800245
10729,1620.964551559552
10730,3993.3405735005704
10731,663.3230045833794
10732,1182.3037977809224
10733,1786.994148286898
10734,2443.6545507362994
10735,760.1907733655235
10736,2465.0018953268955
10737,1368.3540017205014
10738,6045.218995911495
10739,811.8030295167798
10740,5682.413052937802
10741,4066.957367697116
10742,5320.62605419363
10743,6387.40786027861
10744,2405.468487475488
10745,3342.614354626855
10746,499.49599646649636
10747,889.0455370694119
10748,5637.958793206796
10749,6085.9624422059405
10750,631.8996335146336
10751,1514.1637359214858
10752,1036.5678955951453
10753,10748.052566859064
10754,9931.437746722575
10755,10708.793457829206
10756,12192.605881812631
10757,4739.600274207273
10758,1421.586974955599
10759,14302.403734700478
10760,1012.7843850757081
10761,1036.1659498371994
10762,1341.1332795630299
10763,2325.340017806267
10764,1323.81580947756
10765,3796.0585040422543
10766,854.5875108317612
10767,4901.46169087394
10768,5364.421115837867
10769,604.6342640904846
10770,1027.3591855725977
10771,2904.2210840270827
10772,2943.16405089355
10773,3323.551199374429
10774,6940.072374421873
10775,754.855698209198
10776,855.9621054501059
10777,1803.9135969169718
10778,4321.811640553889
10779,788.3326480463977
10780,4934.900941882191
10781,701.4379688552189
10782,2912.4303724146216
10783,486.6053525733525
10784,2283.353270692271
10785,1415.353135679136
10786,7011.253361527356
10787,1126.8484117364121
10788,10142.095633320381
10789,8101.329317381693
10790,7195.013746281497
10791,549.643829392829
10792,721.0567944876478
10793,7095.3521156343695
10794,4201.52358939209
10795,4241.49467358105
10796,763.3833767066266
10797,4734.072671652419
10798,14141.95818485219
10799,737.4859952454952
10800,8470.416806975434
10801,5200.21455916306
10802,1250.2414252784251
10803,9777.160680153185
10804,798.0343112165613
10805,1653.768765327266
10806,5368.048670699669
10807,678.5842530062534
10808,1564.9431467791474
10809,618.7880521793019
10810,5675.511345441593
10811,1055.0753587153586
10812,732.5670526464279
10813,4723.3859116069125
10814,1665.2080014800026
10815,1513.1346302863797
10816,1212.1932809967807
10817,9943.761864098868
10818,648.0622370129869
10819,1678.615694259445
10820,4837.759054958929
10821,1301.2721601454102
10822,3642.6327426647417
10823,1277.1155698976947
10824,13970.238481023609
10825,4811.285261155512
10826,489.87796404521436
10827,17386.560143319653
10828,3397.1440400895412
10829,1242.0148012728014
10830,832.3814945979952
10831,889.9854416231918
10832,2513.7738320290814
10833,16618.266874773384
10834,869.3759406981911
10835,535.7369797794796
10836,14629.146430541674
10837,6947.710860186111
10838,6004.723971269469
10839,573.7345124690127
10840,3778.681194037445
10841,796.2383260813265
10842,6752.26358803234
10843,3854.779247988123
10844,904.9472444499944
10845,15117.454524591152
10846,1993.6614637954638
10847,12457.747572607948
10848,4239.9994681429735
10849,3353.0146529304034
10850,10207.769539830542
10851,7279.108238266089
10852,534.0608562733564
10853,751.2198092601844
10854,594.6968154345652
10855,7342.198852055355
10856,4953.551641756391
10857,494.9028489288487
10858,1383.5327369019872
10859,7868.271050454172
10860,763.8096200651199
10861,947.3017316109817
10862,699.4844111767859
10863,3311.0048120517813
10864,5589.972796222299
10865,4202.365968966218
10866,2811.6066418118903
10867,3661.9752937209837
10868,4739.393948366723
10869,3686.9110342574104
10870,693.3417959725459
10871,6236.633039451288
10872,1087.9840378787876
10873,906.7032614052612
10874,15940.531051818549
10875,8939.26980130055
10876,4088.23036725774
10877,4040.261338319089
10878,2859.6422266252266
10879,1288.553720441596
10880,2885.484640253264
10881,1173.8606643772891
10882,13498.996189449443
10883,2019.410125217376
10884,1190.3969496244497
10885,819.8522036574536
10886,752.4903062863061
10887,610.4524768934768
10888,17715.553587028713
10889,2824.899061392312
10890,417.7840366022864
10891,513.2509997132499
10892,629.9564795019796
10893,473.37817563917565
10894,8967.038875568875
10895,460.94847540422575
10896,654.9507265049768
10897,911.7526772764274
10898,3032.129494560994
10899,5208.917246762492
10900,954.5726629666627
10901,940.139759083509
10902,9345.55060799385
10903,993.7494989177493
10904,431.65346661671646
10905,1876.5462120749619
10906,4391.333589799092
10907,577.0522036944534
10908,528.9572492969991
10909,1591.1650500020128
10910,3538.4728681688694
10911,787.8998943648942
10912,1745.0284048821547
10913,1349.8891644096639
10914,1606.8696595256602
10915,3013.9119050902805
10916,7117.099165325418
10917,559.2404982424981
10918,836.4517747437748
10919,9786.154873718871
10920,3864.0080690790705
10921,466.32782498057486
10922,1312.1523650747397
10923,4962.299762968515
10924,4400.842333148333
10925,1060.4643453953458
10926,599.2202851777851
10927,1526.192208273208
10928,6196.674639138639
10929,5095.539877872133
10930,9529.604684947943
10931,3890.598015049769
10932,6641.598638398637
10933,2837.857744682333
10934,1015.108731721982
10935,1738.0981882191884
10936,897.3693885096387
10937,844.5308304935807
10938,4627.237651829651
10939,8002.214166324418
10940,874.1017320364818
10941,1718.4090922688415
10942,8710.2159450631
10943,12138.171692862685
10944,625.9573237133237
10945,4625.196777842528
10946,5302.586581770081
10947,655.9449294686794
10948,2423.448962033336
10949,2659.366600098976
10950,6409.787857327859
10951,5812.889457227957
10952,2887.284301661303
10953,1146.8457458744947
10954,3095.6787975728
10955,436.9039293854296
10956,10833.793022575463
10957,7097.557963832464
10958,2275.8773575221076
10959,2993.8893362285858
10960,7853.547332380589
10961,657.5379723424725
10962,3481.7124438848173
10963,1636.1348457745958
10964,423.04294149369144
10965,1878.0281138583637
10966,8071.875796342551
10967,3721.4387178469697
10968,820.5573699078699
10969,575.7958987447735
10970,790.4897630446899
10971,5423.126753977506
10972,737.6381016113515
10973,8672.479799348801
10974,1767.6074611314607
10975,1001.2392539590043
10976,5297.830015851254
10977,1729.5972449217443
10978,2481.0707794982795
10979,884.0157739482737
10980,16273.16906810237
10981,763.8384620379624
10982,656.3195271025272
10983,500.17866845191844
10984,5034.192081566582
10985,730.3473218124471
10986,1491.854086367336
10987,2027.6047239427237
10988,813.3010220011467
10989,691.5044538794538
10990,6050.135866642617
10991,3827.341116596367
10992,7627.28465614941
10993,3555.8773733488724
10994,2678.263413396789
10995,660.3524560670814
10996,3453.451741832241
10997,3200.843920264919
10998,3935.5981407388913
10999,2627.971998913124
11000,1962.8097687590177
11001,3680.589510637511
11002,742.2936641414141
11003,8225.98868718318
11004,1769.5057970640482
11005,2340.1181806711825
11006,845.3584105339105
11007,3032.2227720520223
11008,768.5451574444077
11009,611.2082492969996
11010,872.8414484311986
11011,4927.232558053058
11012,9247.434365162611
11013,703.2301766196767
11014,7550.544363275614
11015,9947.04962987013
11016,1722.9231047656044
11017,1333.3403807456164
11018,913.8447424519919
11019,669.6853252422962
11020,607.7653992118995
11021,645.7289178506679
11022,747.851031033781
11023,1749.5910378325386
11024,2775.093334472172
11025,4207.29647289747
11026,2206.0577427942435
11027,10387.095028379026
11028,938.5952633570137
11029,1081.2269566729562
11030,3673.8144615215933
11031,7291.70646274096
11032,5326.452343711298
11033,2824.348393435269
11034,727.3080492747991
11035,1803.5154904354915
11036,3938.927053229176
11037,8071.73015479074
11038,6607.723312728942
11039,17022.355531055542
11040,908.3006699966709
11041,12157.366077764827
11042,1919.11811962112
11043,3837.9712519517534
11044,1922.6178048941804
11045,12473.854151348656
11046,9298.488247668995
11047,10579.624560143555
11048,2588.2293561346064
11049,17050.096886715142
11050,3488.7968958171455
11051,4035.7052298627314
11052,1352.5695762987013
11053,1362.7673716098711
11054,8093.245341029341
11055,912.0348793058796
11056,12293.32284750897
11057,948.8924399581897
11058,6357.939510748509
11059,3627.431881784883
11060,1572.54776138676
11061,986.1025925833427
11062,6448.208587995337
11063,2271.246061642062
11064,1656.0614993617496
11065,1911.0778997113998
11066,7635.597431078178
11067,890.423064509564
11068,1266.248126819088
11069,5358.314237438487
11070,6624.061428645431
11071,1461.0152573031546
11072,4783.428910501533
11073,471.8140698190698
11074,4360.342285122283
11075,2680.9160848780853
11076,765.1992661042667
11077,9343.179013856514
11078,5407.731502654754
11079,7892.106441202314
11080,1705.0929888259886
11081,11817.032142861768
11082,727.2962358197357
11083,4757.848245902244
11084,954.4546705007957
11085,5545.509951317202
11086,7333.073696072442
11087,4753.282745411994
11088,4097.813027597404
11089,404.0961118233617
11090,2191.3250916953416
11091,4756.831242895995
11092,2882.1812870832873
11093,2606.4535829633332
11094,17642.834882275125
11095,3573.2128860306384
11096,1376.9718212713226
11097,15430.514353516844
11098,655.3565790505793
11099,5952.620492544494
11100,15491.632550505052
11101,6316.752843129091
11102,3374.8221937275703
11103,6448.979978965478
11104,15829.47871381397
11105,7455.536029126647
11106,1772.9828212481962
11107,944.9534763635056
11108,661.0133609723614
11109,658.9428792966294
11110,1286.4544711339868
11111,4680.393581196578
11112,1045.8123694222443
11113,898.7785564065559
11114,666.2239015151516
11115,1635.2752604710101
11116,1744.3189208106714
11117,629.5920404780408
11118,2544.9715463517973
11119,2594.389052863803
11120,6343.265575211828
11121,8300.018129398379
11122,2319.9561908113656
11123,575.2100005180007
11124,2696.0403712028715
11125,9696.893984829987
11126,12585.87588165076
11127,458.83046622821627
11128,3637.561518527767
11129,4899.517896224146
11130,2383.241716255967
11131,592.1340552753347
11132,1738.3101268546268
11133,11590.952400201646
11134,4511.838829503829
11135,2307.724629130127
11136,4655.2250702168185
11137,5620.359120268616
11138,647.2201230436232
11139,9084.790376327373
11140,3228.209503602878
11141,12937.831057650677
11142,526.4382665760162
11143,1912.414981444481
11144,15391.410795227923
11145,5389.341183982681
11146,5505.319014679763
11147,8558.54048121323
11148,5334.972173631924
11149,6938.329570237495
11150,5491.98061406948
11151,775.0137188829689
11152,4149.063898721649
11153,610.4859466043216
11154,3907.314083041958
11155,700.1248535631034
11156,3611.2203195878205
11157,11255.938607364857
11158,1032.7885718355728
11159,872.7560364265362
11160,591.9294228271727
11161,760.544306027306
11162,1380.5994863839862
11163,2216.7635294335287
11164,983.4377511655011
11165,5313.2200208310205
11166,880.7008166093166
11167,4940.370678677804
11168,780.7818902948904
11169,2052.5503120166863
11170,3684.30709374449
11171,892.3223855681357
11172,1898.8365635845632
11173,534.9671104913604
11174,2977.636051786178
11175,850.307390868391
11176,554.8014079346578
11177,2225.0701832568298
11178,5963.326690268064
11179,759.6340156787658
11180,6372.453632367631
11181,3351.894916916416
11182,2420.857383801385
11183,1830.6350407555403
11184,6466.510472069595
11185,1748.240154105154
11186,5013.241231155556
11187,917.1213912198916
11188,722.3816048534794
11189,17333.639188473553
11190,699.8448902208897
11191,602.1763161487208
11192,14154.738108923479
11193,4792.941189181188
11194,752.1383696211195
11195,747.2458971213973
11196,966.4128096650089
11197,16726.667306878287
11198,8144.125695424951
11199,873.0588357753358
11200,4963.5880265382775
11201,1227.2590578541835
11202,3169.8975765947016
11203,2854.207825729826
11204,1318.9573234820732
11205,5017.068791518668
11206,502.9440709013206
11207,695.8252839105339
11208,766.9078912198913
11209,845.937754810005
11210,5259.751972101968
11211,6140.203278485403
11212,691.7862751553996
11213,2946.406146344397
11214,2161.044977860103
11215,502.3751087246087
11216,870.8142934842933
11217,1776.7393545528544
11218,485.38366348466343
11219,421.9151259562877
11220,5368.541318380695
11221,1744.3189208106714
11222,930.8371079013576
11223,1395.1220270655276
11224,812.8226850371851
11225,1024.6261640211642
11226,12516.38578832279
11227,1037.9115119140117
11228,2328.290530437155
11229,536.3787496253747
11230,14000.060342130098
11231,6343.325371193621
11232,4749.17392369858
11233,16370.109484367482
11234,1702.3262127224625
11235,6712.434578134829
11236,5262.9936366688835
11237,3421.9804923039915
11238,4334.488613719613
11239,698.5311718466721
11240,3430.834692659192
11241,566.8263712880256
11242,1541.4729466181957
11243,7369.996416703668
11244,5736.467242077366
11245,1781.495838571558
11246,2964.929056626107
11247,611.49664041106
11248,824.150200045325
11249,846.493594710845
11250,12610.474991776739
11251,4280.778283651534
11252,1017.5857229790906
11253,1544.133263495763
11254,4676.399183235066
11255,2126.5883452103467
11256,793.2135460280462
11257,1200.9100727189484
11258,1151.0963319735818
11259,1831.4493032153025
11260,5497.577984210238
11261,1181.932521312022
11262,5354.747573019573
11263,3348.2849514189506
11264,4710.630811494062
11265,813.2727432104931
11266,746.135298137048
11267,616.0988019676399
11268,2587.1607591066345
11269,3442.0469622349333
11270,693.3635922919674
11271,3070.578168605903
11272,475.9436557239055
11273,1747.6392683150184
11274,6097.244166379917
11275,11892.111184001184
11276,857.9761850140598
11277,6669.461808312054
11278,896.5366632996634
11279,17162.792706265962
11280,2511.514550435676
11281,4028.664153855404
11282,4339.968037545788
11283,2522.1419007057757
11284,833.1749803252303
11285,4563.833503820253
11286,7080.6338538591035
11287,3159.9331648444154
11288,1799.3165044492557
11289,7062.993397944647
11290,4823.230238853738
11291,628.4801099224849
11292,2694.8602066544554
11293,7613.26469335294
11294,14315.05179447404
11295,3462.4213327367074
11296,5624.395278231026
11297,14425.488837616092
11298,5704.957857938361
11299,2360.9784825729835
11300,2179.258669474044
11301,2061.1442297147296
11302,783.5795958485955
11303,7761.7721033503485
11304,11846.364359074762
11305,728.1018353786735
11306,4299.536497104747
11307,3165.2134777444758
11308,2994.911024942649
11309,1487.1011283993791
11310,2702.7419805102313
11311,3073.951516816518
11312,979.4947763625269
11313,3308.3927904225384
11314,4791.414414691793
11315,405.2769855699855
11316,495.1216509879008
11317,1704.1099287749284
11318,781.7981457431462
11319,2174.275785177784
11320,466.56595154845155
11321,4358.3140466913255
11322,4678.134264134013
11323,2337.981141037611
11324,4793.2016184787435
11325,13627.579602147865
11326,454.9790930643429
11327,6469.397026094276
11328,2603.5218860028854
11329,2288.4668903041393
11330,12465.108346644101
11331,16219.713262506013
11332,753.4244775317276
11333,948.8924399581897
11334,12193.42535282256
11335,791.8167888386124
11336,3226.4612462074956
11337,3114.0524496845733
11338,925.4639849687344
11339,13373.816281718286
11340,728.5728501683503
11341,10011.74356606357
11342,11149.006157166912
11343,543.8018709161212
11344,609.6188556351054
11345,13567.33125209921
11346,7537.272930375178
11347,7690.240803566808
11348,4005.3609474275704
11349,6275.112029849782
11350,6340.7229344451835
11351,429.58442194842195
11352,4672.1307191697215
11353,6651.004693209567
11354,14092.358010364913
11355,419.216672031672
11356,2372.68303442391
11357,2182.9513930236426
11358,4479.860894124396
11359,9914.15596167721
11360,2618.050511707248
11361,816.7793550801053
11362,905.2697924297926
11363,1661.0148517454775
11364,1935.6081390877657
11365,8596.07509972435
11366,7923.597532236278
11367,15882.248347175972
11368,3476.650196488696
11369,4986.2921030266
11370,7136.967018111523
11371,3048.070389404714
11372,1448.0174729020982
11373,6941.0894470252015
11374,1893.0241049598549
11375,669.0666850050818
11376,713.3614609927112
11377,8000.159130693384
11378,619.1718083066172
11379,3061.3745741712005
11380,5464.428885938139
11381,800.5001437451438
11382,475.495493247493
11383,8752.88758395308
11384,858.4378297767049
11385,11161.518988204063
11386,2615.0723644364884
11387,2574.5655526788046
11388,1015.0111325520883
11389,1908.3401771654283
11390,887.9853541874794
11391,700.702751091501
11392,3535.4143902818314
11393,7418.5747355977355
11394,8616.806003694559
11395,498.75852657527645
11396,546.6326193991188
11397,3541.0662532097526
11398,4120.224289229289
11399,1737.445375670625
11400,1166.558772551522
11401,14413.738902569647
11402,1210.7673851981353
11403,1195.4616357253858
11404,817.4031009453508
11405,2412.9003392348404
11406,3717.8162288174826
11407,861.1412917637916
11408,858.8527248677252
11409,1103.7242786195281
11410,502.41328903503893
11411,14940.425745060504
11412,1197.0769692714696
11413,8491.932995107232
11414,3783.5307085969603
11415,1612.978678284678
11416,606.4589083694084
11417,1811.1280096847606
11418,1307.4103210030707
11419,1729.1654904447396
11420,15667.597147505268
11421,1103.3553855374644
11422,650.4727458929956
11423,8352.667394087393
11424,2919.323131377882
11425,4729.6357681947675
11426,3116.2483727753715
11427,2627.130491795241
11428,4155.777548682798
11429,8972.526434204683
11430,7082.358300088793
11431,615.8773820177644
11432,7854.853091547334
11433,879.3992350149849
11434,3059.8392626632613
11435,1765.627350015725
11436,4277.753130286381
11437,16131.134132746889
11438,6276.499275631778
11439,618.6118711196214
11440,2964.6952478308735
11441,4004.161036186038
11442,6794.6351322087485
11443,920.6919437044432
11444,2152.9690801513298
11445,5321.467718975472
11446,3264.0933241480734
11447,4624.806926989677
11448,675.3731269650829
11449,1339.977732730234
11450,10317.964462898211
11451,4242.1378741351255
11452,639.6263701576199
11453,6606.132855644356
11454,3153.5839777629776
11455,934.9605262607763
11456,904.8258873718876
11457,1053.915594091094
11458,4607.717258269509
11459,765.7927988539235
11460,759.9748325193324
11461,898.1952345524843
11462,712.4672143227141
11463,1124.6292282717288
11464,3252.0167519610045
11465,6281.294278721279
11466,2225.9043521108515
11467,4932.49999175824
11468,4117.922039726617
11469,7452.193520248268
11470,4497.035763930515
11471,5933.382093573092
11472,2377.06306010656
11473,2770.1781103814483
11474,3941.4032604155077
11475,7264.0178734691235
11476,4164.380820739174
11477,635.6675905483409
11478,1309.034022468273
11479,15234.675943889448
11480,7234.779355533359
11481,737.1168743941242
11482,464.39393392718375
11483,1228.5699461664071
11484,2894.707644420393
11485,4338.95669359344
11486,870.3486901154403
11487,2294.6630185370195
11488,780.0348988788991
11489,1629.1462890720397
11490,5553.19839851815
11491,17220.746436956582
11492,10971.609780636029
11493,9443.067836959342
11494,8168.677160686539
11495,503.0281790709293
11496,16838.344869093868
11497,569.8844731657231
11498,5180.248453851702
11499,710.7819104321603
11500,622.7106029572277
11501,1173.3922630425134
11502,3021.6713365985856
11503,554.3195972545975
11504,6521.999033961408
11505,740.7343743478743
11506,835.04231979132
11507,1186.3072934195432
11508,893.3916558441558
11509,6652.857525678025
11510,7019.497385836385
11511,3338.700062409813
11512,810.0760028120029
11513,2443.763456987457
11514,7906.732817858065
11515,744.8402480759975
11516,5003.1407893726655
11517,5639.753410533909
11518,6306.225916712918
11519,458.8498015133017
11520,7275.511574305321
11521,2258.853416167166
11522,5112.670943061842
11523,3625.3734568024583
11524,584.5533408582156
11525,10290.467333222343
11526,2699.4442797017805
11527,802.9857408609906
11528,2350.92210226647
11529,4567.765546314797
11530,1897.964360398861
