id,price
6883,5976.114441370588
6884,2670.388295862456
6885,785.6147701802516
6886,14982.740268357553
6887,778.2932538276781
6888,661.0819676071478
6889,625.1679748386825
6890,3999.616962651708
6891,1318.8395563948663
6892,2338.0373516682957
6893,2210.6849208182975
6894,2270.1130558088707
6895,3251.119309751716
6896,738.0589581557927
6897,707.9054237688529
6898,2668.779814267828
6899,2171.2963096580565
6900,765.7276198389108
6901,940.6605246095386
6902,1124.9938340618453
6903,9896.834679683747
6904,1102.3966465863639
6905,1827.3952401073836
6906,4918.804947042143
6907,7202.565386535928
6908,4552.944739777679
6909,5315.441647440078
6910,2776.640773993379
6911,6408.166227533568
6912,2218.9854488188757
6913,4310.802843599222
6914,14919.914271548714
6915,16833.02226628913
6916,2778.5506380828815
6917,5187.43183075606
6918,5970.669886413424
6919,4786.283566424666
6920,8290.350222003692
6921,2238.708505303648
6922,6332.482952318394
6923,5697.65320107144
6924,5557.145396394866
6925,2252.251704829141
6926,569.8595141578088
6927,875.1591621439716
6928,9850.801153966726
6929,863.6397340947883
6930,1783.5940764799377
6931,18051.26296333466
6932,3898.822024603846
6933,17878.243123787386
6934,15310.74631035353
6935,445.3888596920583
6936,3988.7933798131194
6937,2715.514492746653
6938,2123.2502664090384
6939,9303.838065915783
6940,3565.6813550285633
6941,2543.7190306872335
6942,6907.883748349593
6943,997.5490284434027
6944,2992.9396337465837
6945,4324.0990518985545
6946,2860.769488842942
6947,746.2355539377563
6948,9655.955171333782
6949,9896.25065434322
6950,10229.585545459751
6951,706.904946729612
6952,549.2198794177635
6953,883.6896723798965
6954,2647.7294537634107
6955,5353.703773392833
6956,5031.124207017999
6957,4934.454910304542
6958,1033.024823177457
6959,779.945132997732
6960,2163.4221497543667
6961,580.4619575500072
6962,3151.11856640429
6963,5552.818513016419
6964,4734.6489067561415
6965,7630.92674254187
6966,527.6859429063052
6967,631.4460331853822
6968,6020.810398449927
6969,1313.2289038008882
6970,688.9885119655671
6971,2051.3699770731414
6972,2956.600578934224
6973,636.1415513434578
6974,934.6741022095696
6975,2567.582264908486
6976,941.4836679851581
6977,456.771706359613
6978,1640.914364946782
6979,4095.35118414504
6980,6761.505969121944
6981,3479.750048293478
6982,1844.985900639017
6983,6425.360857329363
6984,1020.2450798699814
6985,10559.890543248743
6986,669.8934159627356
6987,756.2564725271822
6988,729.924260498972
6989,1705.386844739819
6990,1958.7451878370816
6991,7452.879285794175
6992,1369.8610105140062
6993,6610.421263293069
6994,9726.574938690726
6995,7065.754447145131
6996,952.9951132451029
6997,1803.354787642043
6998,565.8459560642207
6999,4490.902702876858
7000,817.9915602104184
7001,3922.68422449966
7002,1092.3241134369484
7003,6258.352120375831
7004,5499.248223540815
7005,2005.0670641672311
7006,785.5040403732518
7007,7018.786347764436
7008,4810.182073441264
7009,1255.3385955827173
7010,5783.602373923713
7011,5873.909357196308
7012,1120.64571487173
7013,4654.203212220871
7014,923.1562212668417
7015,925.6320288527787
7016,873.7079955436182
7017,6050.870758054857
7018,795.0467844103246
7019,7488.33071038687
7020,1868.907497530214
7021,4934.913876587539
7022,739.8070584152989
7023,4050.9421691384296
7024,2115.1461099025028
7025,5236.54034423746
7026,7864.504399296746
7027,3815.7195124650357
7028,6885.04730136019
7029,1400.220088187315
7030,2877.391748053645
7031,8353.460650355604
7032,5265.929519636597
7033,4568.010779717282
7034,5328.5885924021295
7035,618.0272973113807
7036,7207.570213614374
7037,15035.464140078793
7038,1913.4202919602872
7039,1619.6749524645454
7040,373.0106522991653
7041,1355.5845022854473
7042,5127.660423827849
7043,4548.1221472913285
7044,690.9318522763282
7045,6353.1515200254125
7046,2841.20896006057
7047,1529.5638181173583
7048,5014.736060758396
7049,1748.668815565681
7050,1945.495059977884
7051,6240.401570492811
7052,3630.395431832874
7053,718.0214184204169
7054,9532.740208708945
7055,3362.3305737043847
7056,1050.7011332878944
7057,707.8274704229058
7058,947.4926168372069
7059,4967.043298470306
7060,874.5114521742132
7061,991.4697280047527
7062,4832.592026538302
7063,667.2306180672556
7064,4435.589544812784
7065,597.5511793930831
7066,11208.308989255796
7067,15917.650194676333
7068,7951.431998446929
7069,2780.6686293348575
7070,3588.296504002794
7071,2836.259849183034
7072,8590.30852930905
7073,4250.505668254091
7074,668.8974743576532
7075,10001.53561114469
7076,12955.401709549775
7077,5925.185796477004
7078,3630.4819021258154
7079,1833.5965693905246
7080,4486.664464030476
7081,4481.8737884497905
7082,5318.361759857124
7083,868.7015488993512
7084,7556.8954153724235
7085,2642.3813700204696
7086,906.0963677758103
7087,5040.458968349053
7088,1962.4987415706169
7089,4791.831497335192
7090,3302.904432481519
7091,807.6593305797229
7092,3133.5157059707058
7093,9592.703126609733
7094,1579.3252313066719
7095,4378.186072916232
7096,3255.8707058294067
7097,14199.888381335624
7098,618.9823650040946
7099,5895.991545702535
7100,1569.88100354963
7101,1001.0345475175948
7102,4414.29600287244
7103,3678.6516776868525
7104,650.8391196560361
7105,980.7063155477769
7106,3098.6483822641153
7107,4326.252686478006
7108,3652.411396256499
7109,627.8879115237937
7110,5522.977059086273
7111,3099.6945257423404
7112,6709.352175225566
7113,529.8880846501926
7114,6343.072515506554
7115,828.63347163539
7116,9092.735098693662
7117,7643.028740877865
7118,3869.671955697511
7119,8229.77287554206
7120,5309.297137389637
7121,1701.0505218821522
7122,1602.7308575682575
7123,9464.175269288222
7124,3030.458352038732
7125,961.2041583697946
7126,6451.875288034649
7127,2618.4382018113033
7128,1142.3692065082937
7129,985.8061686534684
7130,2446.9940172460906
7131,944.0740814766908
7132,634.9311791146591
7133,675.7687798875854
7134,641.1535583893559
7135,1212.568447535008
7136,5541.384489122666
7137,2261.2824422444387
7138,413.2611163501573
7139,509.50980406528026
7140,715.6508051607728
7141,5025.3956686512565
7142,8626.129749657572
7143,13756.80022104199
7144,1469.4900677567402
7145,6837.410116631963
7146,12807.520852800062
7147,5022.761433545091
7148,4133.37361284061
7149,866.1386557498226
7150,671.7158149285357
7151,6131.129976341621
7152,5286.287595840713
7153,2633.530958704448
7154,2563.3698376751818
7155,2099.943338010234
7156,2994.8620474975455
7157,6897.224350967179
7158,2292.503115786893
7159,2477.500647958852
7160,4357.304226199407
7161,715.5357726260246
7162,5390.543141358761
7163,614.1892887343458
7164,851.4321840744182
7165,2660.563714150132
7166,676.2042627256385
7167,551.983564983241
7168,1710.030458784637
7169,5873.909357196308
7170,2675.9425805783267
7171,1600.9068398995012
7172,1254.2719855246555
7173,3070.6530978887813
7174,2995.5123493561628
7175,615.7616408983173
7176,5154.209500417181
7177,3207.5193670887948
7178,759.2614745404337
7179,813.4435529801191
7180,841.4878508576802
7181,3546.310752824938
7182,10506.963906820703
7183,3848.0326388860726
7184,4886.11204306716
7185,6444.836641640418
7186,987.0387569852196
7187,841.0927013885236
7188,597.9696532425908
7189,11233.496819953665
7190,9282.388229755043
7191,759.3415339371031
7192,1797.297916396782
7193,730.1485952969458
7194,2254.004985158587
7195,705.3046639967251
7196,7164.029264253474
7197,781.2352677424043
7198,9493.679638117483
7199,1198.6255597684583
7200,570.1085466398923
7201,914.4531509605268
7202,440.9007102377864
7203,896.5196545718063
7204,820.0190894497554
7205,1309.8686814618452
7206,877.0176333550677
7207,5202.382756527939
7208,904.9971608915469
7209,4009.522933712979
7210,2709.312763550973
7211,849.1967823826174
7212,659.3928987348113
7213,6999.984441703895
7214,3033.108368475404
7215,858.1812354823644
7216,953.4938623732647
7217,1771.294285784274
7218,4220.741651711475
7219,16393.854064624094
7220,1730.0738308716684
7221,8813.234781886256
7222,4263.495389036886
7223,7942.149823712045
7224,468.3267797673872
7225,734.5927055285609
7226,11698.98610451962
7227,14533.937499173835
7228,3775.7384597614328
7229,4187.10958759641
7230,1770.7452254704049
7231,4130.758898200491
7232,12879.585362984924
7233,2101.520673807268
7234,864.422099951938
7235,4896.972667135144
7236,1689.351216282513
7237,1218.4025415102437
7238,1174.2364195773805
7239,9349.963163877786
7240,591.8523648241699
7241,10854.47916557804
7242,1046.787829795624
7243,5860.074367636525
7244,2453.744693270061
7245,9198.636855817398
7246,2865.1860148532614
7247,16757.31244717112
7248,6036.007809845664
7249,573.8749805451897
7250,494.2390671994627
7251,4272.126241176725
7252,6046.17486569831
7253,1099.3922041882488
7254,9647.231636251192
7255,1616.794197700326
7256,4940.706125797836
7257,5464.035349583149
7258,430.8505853103496
7259,730.5878578735934
7260,6280.564057654302
7261,961.741855443533
7262,2784.570331763449
7263,13616.943513790364
7264,15869.677609252076
7265,8318.000798338318
7266,3550.404857363021
7267,1009.2448987949591
7268,3910.719505637903
7269,2866.908233000637
7270,556.1928054172135
7271,1980.8489776677577
7272,1939.5945555007638
7273,931.7337946030042
7274,2845.6793133893852
7275,1204.7078676671301
7276,1808.1959532800145
7277,3562.1048687357224
7278,966.3419955884651
7279,1317.2498556038904
7280,2155.5150493372194
7281,3709.333747386514
7282,924.7001955230986
7283,1050.197384383303
7284,963.3780512522615
7285,3032.2467115345626
7286,1173.8461661471047
7287,541.0694052037145
7288,851.0028662853636
7289,918.4032812401964
7290,5225.267332639141
7291,7333.874884443907
7292,2911.1561538660158
7293,741.9646369970646
7294,3842.035146405271
7295,7466.639871878857
7296,500.39678051590244
7297,2757.031196742489
7298,2213.9611720003004
7299,12129.914891579005
7300,5236.611444087593
7301,9668.360463838988
7302,16006.656894655383
7303,7428.152248197585
7304,11737.738249271666
7305,5782.620269204803
7306,2270.4702136640963
7307,16963.751489239115
7308,1009.6088105105956
7309,4189.399036966108
7310,739.5970608711579
7311,979.6589700785435
7312,878.5292189026253
7313,7594.713677244002
7314,2877.051492773159
7315,8404.811470688264
7316,1395.733041024904
7317,5458.297079859222
7318,4929.145657561552
7319,2538.5819865581725
7320,534.3807738334592
7321,1703.9609736403424
7322,12381.340023361805
7323,4141.496931626563
7324,17163.127364768647
7325,8201.374257377425
7326,857.9154155846442
7327,1300.7002213341461
7328,6631.2287429423395
7329,5434.012867562734
7330,4523.912002311099
7331,1210.2605721389032
7332,4021.784766261143
7333,14361.894754413126
7334,828.2577252391359
7335,5536.939054223642
7336,535.441573884717
7337,4984.423112052197
7338,4142.345124015692
7339,5039.499498667933
7340,1976.0539360221176
7341,749.2876388217687
7342,2382.305378063488
7343,1214.1476461072693
7344,1069.1054437130217
7345,11600.16162161119
7346,5294.808228528186
7347,1686.434831732563
7348,765.6473491349122
7349,1080.3615982286221
7350,4042.2304065774906
7351,3204.1697353582217
7352,6390.710812045258
7353,14347.339251915331
7354,650.9210568138219
7355,4248.910282487874
7356,7242.233539047854
7357,730.5652607103934
7358,939.9768521986913
7359,1242.6783478994555
7360,2132.0270791789167
7361,2877.2555681717977
7362,431.4365251181781
7363,1963.4428981698438
7364,2623.0739147659183
7365,1867.3420162534742
7366,2917.7769603918186
7367,1026.7572035242129
7368,927.3055344528846
7369,677.568052534819
7370,7499.314047866879
7371,6395.414526376659
7372,2762.803716174797
7373,2280.0922943577966
7374,5199.908976835505
7375,522.5180188955135
7376,2002.9910990124731
7377,896.7729224225104
7378,1618.039757765659
7379,10645.627434904347
7380,645.7262988753166
7381,2582.684752069643
7382,1909.2385831025283
7383,2045.1480354577259
7384,1323.883946933056
7385,8218.28992985374
7386,467.32417404027
7387,1730.6848756344489
7388,16610.19171496361
7389,3263.8990536144065
7390,4218.1347058941965
7391,15540.014007030746
7392,882.0735279736821
7393,504.7682614692455
7394,12835.548650065823
7395,8616.4808650817
7396,731.324615512573
7397,3007.1482128153502
7398,4085.5721627861144
7399,668.8195800374805
7400,9152.242148749065
7401,5895.944185730884
7402,3577.2742263973764
7403,1494.2766758168116
7404,10117.74347603678
7405,4119.151018041527
7406,2144.7196571223
7407,3591.196437211807
7408,3421.604211343273
7409,1983.3681702909619
7410,1069.854109595871
7411,2570.2934281846346
7412,4190.785292285115
7413,8225.143761781503
7414,7002.158483564526
7415,1832.6853914544738
7416,1065.7038732734409
7417,4683.07899174673
7418,1607.4149078099178
7419,1123.5632071575444
7420,4909.389348548511
7421,1907.5024324555734
7422,16399.77168951184
7423,5042.447753842502
7424,5175.9280775209745
7425,3182.783282401508
7426,1228.8070693088941
7427,5725.085440763013
7428,6362.213765227012
7429,810.7682375832803
7430,8217.27298660563
7431,4399.225583694406
7432,629.0564236535196
7433,4075.827805904329
7434,13305.174442676995
7435,700.5295874182686
7436,1907.5024324555734
7437,17519.155518633077
7438,11073.00754612708
7439,501.42378250792217
7440,4876.500094036631
7441,4165.914657103207
7442,5344.126748114393
7443,7640.507865924192
7444,6087.113410342172
7445,4733.583628730675
7446,5871.025758557617
7447,6752.090395613602
7448,2796.118042734774
7449,8436.665991970993
7450,4577.136381231989
7451,637.9218086309762
7452,3146.592660321126
7453,7791.692543177983
7454,1905.9044860155734
7455,1384.5519510112636
7456,10738.660145070542
7457,1192.6201650476717
7458,9455.284234237606
7459,894.419972114573
7460,2141.948326856751
7461,706.4872714327189
7462,965.8269540018596
7463,4186.2168889315
7464,1238.7914007681456
7465,17230.59502087144
7466,2940.349765016439
7467,595.2694078337059
7468,1708.6236119795458
7469,943.2062723218795
7470,5602.144468140741
7471,2234.1446151925124
7472,10073.143139148411
7473,1334.74583914458
7474,781.2173715818282
7475,563.6502317432419
7476,3055.95453857851
7477,1738.837616165076
7478,3960.101400167001
7479,6123.18327631875
7480,5791.984250377522
7481,4709.898301040776
7482,10691.143378415138
7483,4802.615951174235
7484,787.9557646513698
7485,4763.533348439882
7486,2053.556857141408
7487,535.1211635799376
7488,5730.839360936371
7489,2546.0155023294774
7490,3355.483816410155
7491,4722.910970589858
7492,718.9104567570913
7493,8573.179785601522
7494,4479.075478874956
7495,896.4915670105071
7496,5557.215807317825
7497,557.889022086917
7498,473.10760647562165
7499,14228.586451030018
7500,7661.621541524243
7501,7964.9803928282645
7502,686.40355355402
7503,679.2791550993512
7504,890.711888465636
7505,16516.871103455276
7506,15308.043112117233
7507,7755.131945189862
7508,4517.621956894961
7509,4846.905456314401
7510,3303.2662037965456
7511,647.4399702795162
7512,866.9193373326337
7513,566.5600927838611
7514,556.4350391512086
7515,1680.0404866580795
7516,2077.3483062600994
7517,1032.0039437996427
7518,4139.982348636466
7519,944.0740814766908
7520,2578.529387780025
7521,1399.7860323156162
7522,5245.775125412783
7523,1812.2108971525988
7524,7399.596936008024
7525,4272.4095874256445
7526,8082.244155391822
7527,848.1232479510306
7528,5649.67991989864
7529,9270.100318226474
7530,10349.542289526344
7531,760.6662438343711
7532,1285.8251824678587
7533,12668.003343184444
7534,12740.649136899661
7535,764.5121118697153
7536,8939.374723991814
7537,863.5307401616383
7538,5809.11208917968
7539,2208.9645616723633
7540,708.6451439688906
7541,6721.139970601874
7542,2422.7766429912713
7543,2090.7676995176375
7544,880.991755801721
7545,557.0115877072595
7546,1878.9487417841221
7547,1803.340829336568
7548,3242.5612955475913
7549,4888.8938984488495
7550,11090.227704875975
7551,11737.935208893266
7552,1640.5164849877067
7553,718.6351467287761
7554,479.9921160616453
7555,1619.0359779264543
7556,4737.038889759918
7557,1599.4939596496554
7558,1131.9364674357957
7559,887.7097006085266
7560,4117.065394909796
7561,801.4856829613449
7562,15565.481253014885
7563,1545.8711006248652
7564,972.3307694299597
7565,787.4687900735964
7566,674.0162290006633
7567,679.8927735612014
7568,3642.1425785899332
7569,5202.895905189798
7570,651.0364387025938
7571,4212.660180625388
7572,2217.325474092697
7573,1827.0902375059584
7574,1250.5790596960555
7575,1661.0664269619465
7576,1466.9564169650441
7577,752.2205522761221
7578,881.2377689713062
7579,12080.679979550217
7580,2671.2957485336638
7581,12183.099998808793
7582,721.3972845184779
7583,1150.9971160404134
7584,492.8031698778517
7585,6561.217230500333
7586,583.8266158112397
7587,1317.2431464673634
7588,493.83844515839576
7589,4705.257618398674
7590,6631.2287429423395
7591,6733.7631042022285
7592,3438.6908276717895
7593,830.4762341457134
7594,5621.4541804391065
7595,2362.930629485751
7596,2120.2856847948115
7597,927.75950298272
7598,7057.201719371261
7599,771.5643870975272
7600,14501.472196489181
7601,2866.18098149332
7602,2189.945973185462
7603,509.70440273134176
7604,864.2772304920311
7605,1112.4614266845479
7606,5123.779558827332
7607,3369.1922078974203
7608,9859.528761107647
7609,4599.77630305582
7610,9538.200632514512
7611,3555.048258633018
7612,9999.28038531681
7613,4716.703858419188
7614,3562.1130069348546
7615,595.3949461601027
7616,917.5243541747959
7617,1707.1007121318332
7618,9276.706467557211
7619,4676.655679162141
7620,1090.1018674047093
7621,15102.029309318606
7622,3214.6755557084334
7623,2127.610013425235
7624,4645.516452488633
7625,655.2524634048845
7626,5866.26348609111
7627,559.2475180451647
7628,889.7111688755857
7629,760.5968911841617
7630,3355.481603539395
7631,4423.3913610012105
7632,12440.680600631193
7633,11139.233885019476
7634,4837.866873299494
7635,5532.328348049016
7636,840.9095797669609
7637,1635.8372087342696
7638,2237.1269606391297
7639,4337.027508094772
7640,777.5894351963401
7641,961.4525626905665
7642,4398.825126623207
7643,4225.686044572238
7644,2756.347557291329
7645,958.1433442373288
7646,755.1792248988671
7647,848.7577827228021
7648,834.6328786884984
7649,828.3600494191049
7650,4188.5904090831755
7651,2142.825479773805
7652,1821.8929675474374
7653,5054.80837427327
7654,669.9026081918599
7655,12531.146286244144
7656,2557.121870971963
7657,846.4649942627141
7658,1113.0671549853764
7659,1055.1001093308669
7660,971.3350791157695
7661,9945.218568806175
7662,1411.5629410618408
7663,15348.25603755945
7664,3526.086759848212
7665,1586.1298899894762
7666,5292.289817451208
7667,816.1725716955161
7668,3992.7114342544705
7669,4444.336208008495
7670,2210.2325844638362
7671,5449.731959448216
7672,1227.46029724003
7673,650.4497095898064
7674,8391.910351936369
7675,2107.959052991041
7676,1796.4608419054096
7677,446.33748434337326
7678,686.9921724078615
7679,3165.0973983327144
7680,771.2200794905666
7681,6554.621351849517
7682,836.6807768672138
7683,887.1059235070065
7684,823.7108662076546
7685,1176.7324182224188
7686,1452.3006391589586
7687,4033.740503519486
7688,675.6865084884266
7689,821.3766895840225
7690,844.3795453521151
7691,986.8413642150331
7692,747.9656954363148
7693,694.2660449968739
7694,10011.078325972961
7695,1898.3487457270132
7696,3742.016942353644
7697,11843.318550999442
7698,4022.251658067914
7699,2937.2086056653616
7700,11574.545086683214
7701,7149.639340419716
7702,2751.3683107318166
7703,3521.7777855437475
7704,669.0472986576974
7705,879.4582907180004
7706,802.5513913975601
7707,13874.326361884663
7708,580.8471825806739
7709,13558.54811387987
7710,1007.3751921252555
7711,774.695366791222
7712,3219.429091248209
7713,7791.688145349988
7714,2915.9304991025497
7715,2285.480618304491
7716,790.3934267401088
7717,1542.397715617393
7718,1228.0064231477372
7719,2576.1049531925746
7720,988.7570695945775
7721,3567.5092620767814
7722,15804.911668241226
7723,2470.1937141497087
7724,9525.076851290658
7725,1956.4218552387265
7726,673.9987713400503
7727,5647.159671488031
7728,2728.5803136740246
7729,1929.49676254851
7730,1128.0984916258706
7731,464.06314343129134
7732,3838.8123556368078
7733,4932.996259570518
7734,15362.770036956863
7735,16216.799703868674
7736,5520.372160269367
7737,1922.0400024308776
7738,733.980035150082
7739,2605.203238789592
7740,477.01599975807903
7741,2938.464179017612
7742,3977.618866742992
7743,10693.508238468596
7744,7224.935360272036
7745,8915.229945150633
7746,718.2086217451711
7747,1049.4143236513873
7748,911.8490227866276
7749,2237.8462223644633
7750,5992.8779722477375
7751,2862.1004639883017
7752,2195.9511522655202
7753,6208.768086340789
7754,3201.7269370059007
7755,6198.639355120391
7756,5032.554620764557
7757,11486.784950021505
7758,1605.4140272870782
7759,610.8489175607353
7760,838.1087847077024
7761,1243.3063704296117
7762,10271.518939927728
7763,3355.483816410155
7764,8741.360424874707
7765,1958.0908436765687
7766,8804.644551288908
7767,1898.8043537526517
7768,907.7691120135897
7769,654.471610750361
7770,500.93244501794175
7771,1237.6125561328504
7772,2451.6302601483694
7773,6578.309567617825
7774,1815.0857175644057
7775,3924.42427321176
7776,5002.839464812667
7777,9571.770422495749
7778,4694.333014973998
7779,1055.6793285614347
7780,503.76613586021546
7781,685.4679673907325
7782,2859.3175404115896
7783,1081.9350201785765
7784,1288.041973263074
7785,847.8500546750691
7786,14169.126209705162
7787,1710.2054434481718
7788,557.4498946917377
7789,3122.9147597141423
7790,431.51102859824
7791,3231.00227190143
7792,1749.0214670517285
7793,12521.012968887964
7794,4059.829439821211
7795,1820.361115739363
7796,5188.675690130458
7797,497.22487326997236
7798,1461.3931156687736
7799,4237.290016210278
7800,1241.4827882409502
7801,804.5318233145531
7802,737.1441202710045
7803,798.508169674893
7804,568.4232851656643
7805,2115.814492240226
7806,856.0288652066504
7807,9844.36344750674
7808,5862.952543291753
7809,688.7703404421627
7810,706.4295899831367
7811,5279.549117052824
7812,1112.5540522740384
7813,6242.470059719551
7814,7445.095219483334
7815,12015.836044363276
7816,4848.945797092701
7817,617.2907120982301
7818,1736.9859067923817
7819,1284.339889620174
7820,1677.7002191338606
7821,5294.4321594213
7822,1879.4489024794652
7823,1764.755816691071
7824,1205.5729530821272
7825,4262.5850159632055
7826,8866.587546225626
7827,10800.232823037499
7828,2721.9883572190092
7829,6597.3910871664675
7830,1486.138336489738
7831,7033.990041247364
7832,3564.8354564538804
7833,673.9736556970718
7834,816.7090074468019
7835,859.6349510309311
7836,2344.419467228092
7837,1879.8676417320319
7838,845.568639277132
7839,1062.4347344500936
7840,8131.057183098492
7841,2044.6899362422594
7842,14667.001331201433
7843,1264.3294020743192
7844,7443.932557201034
7845,4651.602355724103
7846,2566.697991003655
7847,654.7908073025611
7848,383.55112073996287
7849,894.3379639397522
7850,7961.099788704826
7851,1961.6923651748255
7852,6577.693024012598
7853,2783.719872713781
7854,10789.698936093077
7855,5643.417065445509
7856,1870.9253939759833
7857,499.26597375298434
7858,713.5322653319229
7859,1487.9546535917113
7860,5018.058959589858
7861,15776.550900042615
7862,1341.1614891865852
7863,2970.080135749951
7864,950.5871025735204
7865,16465.991839904425
7866,703.4821448533082
7867,2058.331366023489
7868,3965.853783977726
7869,3955.168927222019
7870,1714.5754216084163
7871,4057.076864420838
7872,1981.3586910203867
7873,5005.571582106414
7874,4206.637776616991
7875,7821.293998070287
7876,891.6357775088043
7877,16944.596270539107
7878,14088.108745673364
7879,1506.9799162083175
7880,789.9123012020013
7881,2517.9128163417136
7882,11533.66547861437
7883,2747.320621968407
7884,871.694065936729
7885,1211.113121950294
7886,4037.174752671959
7887,2366.95818997711
7888,633.7671830233638
7889,3375.149890674424
7890,4490.730868875902
7891,626.194451686042
7892,5281.486445039041
7893,906.6493203679278
7894,7701.692151734435
7895,5004.115647627082
7896,2425.30247910892
7897,4322.104061020433
7898,5521.31708573877
7899,3615.1022600375377
7900,5118.524416991066
7901,762.3937864900086
7902,5404.503630741126
7903,2294.8365789403892
7904,2907.8038829756215
7905,3537.2893842054823
7906,6923.006362167175
7907,1923.7254043559317
7908,1719.8522533428265
7909,5991.469184635424
7910,2041.3478593376649
7911,1043.945852038474
7912,2293.070272387668
7913,14599.06388992355
7914,735.0263652184163
7915,895.4549255796978
7916,4020.9801928484153
7917,1863.8811721888155
7918,2324.637887205555
7919,4651.963027061777
7920,1475.963813531218
7921,4058.136499288671
7922,926.6962725045212
7923,5557.813304684344
7924,16864.82632627036
7925,7183.346071000502
7926,2310.7548957954455
7927,581.4164814220117
7928,648.4526131587284
7929,11557.762715678722
7930,6358.5175298316835
7931,1228.7629287933216
7932,1076.6525062874641
7933,13630.030689721027
7934,2668.410041962453
7935,731.8029723339417
7936,1092.4251706655268
7937,625.5899156910127
7938,3626.6389275686324
7939,2049.2714574849174
7940,15454.392844641714
7941,782.6643732607481
7942,2852.437577473762
7943,1190.9245742930748
7944,849.1617411318252
7945,2527.845827560703
7946,5034.210914091366
7947,1104.884365796527
7948,824.015866433105
7949,2130.1757768956613
7950,13902.31944521198
7951,3492.506206459776
7952,664.1141774677529
7953,7553.628731861493
7954,2304.7408279938863
7955,1153.0753954406239
7956,9811.903299041685
7957,2291.330144364159
7958,1727.5157485231591
7959,3479.8801523534075
7960,1805.274923301018
7961,3801.562927424029
7962,2688.1656053321185
7963,4038.78089526421
7964,535.160966162954
7965,2438.577233663213
7966,1164.317093926541
7967,3000.7765915552004
7968,1232.3048311746838
7969,1066.500337996304
7970,576.1804911590918
7971,12253.480545247185
7972,3958.012294410878
7973,795.7238444453188
7974,4231.043955204716
7975,1161.7397171379635
7976,775.1896367172452
7977,2678.5740194539076
7978,1285.4728061524177
7979,11008.357634660873
7980,9961.39790897662
7981,2396.9594495551405
7982,1833.1647897857756
7983,14080.617701346588
7984,911.0973908248613
7985,908.2054192033022
7986,908.5790973533708
7987,4076.544068135833
7988,2678.3840659823013
7989,570.6897911019687
7990,3206.055306474485
7991,13427.277635216813
7992,12797.702478476378
7993,590.0485089983079
7994,4395.40376266736
7995,789.3495162129448
7996,11635.253753054374
7997,1232.5247982261326
7998,542.1692116510834
7999,15050.643689580587
8000,4018.8264964239834
8001,1717.3585667418565
8002,1381.6165390201263
8003,1420.5909666256741
8004,10968.875389458944
8005,4353.283098507367
8006,972.8883671567402
8007,2580.1319442784716
8008,1626.6722101695061
8009,9201.471043744285
8010,2468.9151997535264
8011,6202.229209592657
8012,2356.7831641028915
8013,3915.3607436024568
8014,5358.3443849778005
8015,3724.436234446309
8016,5101.042501412739
8017,4774.493283614478
8018,1543.815145537866
8019,17756.656562924774
8020,4311.6522874017655
8021,1278.2922843722752
8022,5562.930598614824
8023,16049.865281733826
8024,2228.5252937832292
8025,1587.2055105160473
8026,656.4572139967985
8027,2695.857634936426
8028,2332.0667596041203
8029,826.7688720279868
8030,1724.155990806589
8031,8639.97303659826
8032,4699.841294909617
8033,5175.405875530909
8034,5358.399222521353
8035,485.81832770249406
8036,4330.490886497688
8037,499.73710066351555
8038,5008.687228238781
8039,1728.8470143826112
8040,636.3337752678931
8041,13686.224175793275
8042,624.7207462802725
8043,517.6437009520731
8044,1221.425114068078
8045,4829.8547927840045
8046,1169.5338920803024
8047,1116.7812468676077
8048,797.6625036337714
8049,1517.6107970989378
8050,2276.779764502781
8051,1137.5375953011885
8052,1859.344439996417
8053,2842.616554240286
8054,1221.2716852557708
8055,3265.5320825080184
8056,1213.2534600741858
8057,4376.517110100607
8058,14953.993861301027
8059,1466.0472380122885
8060,12822.380770181877
8061,4578.305128447376
8062,7524.034354809695
8063,5354.8163484864335
8064,16646.93481354821
8065,6248.278157163275
8066,726.974341535438
8067,756.5483588062261
8068,3847.50562154018
8069,776.0282273947139
8070,651.6992198899737
8071,14645.825609909904
8072,1738.9325765804542
8073,2513.1832620016503
8074,4468.011451362839
8075,5642.135466178268
8076,2240.8092957454924
8077,1695.9552676161672
8078,1657.5068465790753
8079,628.9331338820923
8080,876.5474418235381
8081,1009.1205268309157
8082,2850.8104938005654
8083,3529.9964257170527
8084,7003.193249106895
8085,938.6975864488321
8086,4149.64246397461
8087,466.0226070800758
8088,821.0653493842649
8089,879.8800761015831
8090,663.8548465136296
8091,899.7721620371796
8092,460.83754067209026
8093,5599.397837009759
8094,7507.3728908154335
8095,4103.58790140181
8096,3930.4165358592422
8097,8395.395149691964
8098,1916.2093625548014
8099,2286.718777149321
8100,3475.9642140928295
8101,1841.0401663857199
8102,4618.486064804154
8103,6585.282078517178
8104,9389.570822925578
8105,957.3487020766047
8106,3562.1130069348546
8107,5316.575331882395
8108,6119.740161500924
8109,17019.73930151874
8110,511.24239829454825
8111,384.9141697264939
8112,480.99267167596554
8113,4589.71318630201
8114,926.7316722079628
8115,4216.133294289249
8116,841.9576997107212
8117,4449.549576412082
8118,743.512895910258
8119,718.8385090292078
8120,3533.434154538731
8121,4055.9786606485472
8122,9691.31309052959
8123,9213.09042646014
8124,2784.9313143549884
8125,5049.041287365184
8126,1770.368839520334
8127,1111.5314496222727
