id,price
9914,1324.919006169756
9915,734.9628740611242
9916,4106.978234382722
9917,1122.5650885919633
9918,644.5547068857068
9919,2821.4101391108907
9920,4693.646042855293
9921,3252.6462117419624
9922,3063.3280110630108
9923,2795.9429048914058
9924,1167.3843138435643
9925,4816.79593346663
9926,3631.053384661636
9927,846.9301631794132
9928,4583.229420607167
9929,608.1953528231029
9930,3336.076677799052
9931,3059.5462205572207
9932,4064.741011118512
9933,4974.327450836202
9934,1273.0515765808266
9935,5627.641560115809
9936,444.9903069893071
9937,1066.9776085026087
9938,434.05601902726914
9939,4241.204850854483
9940,1226.063402421652
9941,2691.3384165464176
9942,2477.1914098679094
9943,5494.723139767638
9944,734.3876935333187
9945,1017.3117069689572
9946,5739.381491203242
9947,2420.386377446627
9948,1195.191714045214
9949,5715.356827357826
9950,2396.3620518648017
9951,4922.601225015727
9952,3130.65193925519
9953,3148.2924660709655
9954,2824.326168165169
9955,3278.1123344664597
9956,2733.743191687942
9957,1196.1144367206873
9958,2864.244466561217
9959,737.6817129583374
9960,6628.407615680614
9961,5624.641345265847
9962,791.3199580604582
9963,4791.741131646132
9964,5316.76469020794
9965,745.4192292614794
9966,5673.078125328375
9967,1170.3259163984167
9968,476.85329760006067
9969,404.8441976356975
9970,3556.240430509306
9971,3269.343752881377
9972,6506.669294233546
9973,2870.540111342362
9974,2621.917187904688
9975,3183.1241559736545
9976,704.7246175861176
9977,6373.331882275131
9978,3286.189320804196
9979,2874.1246799774303
9980,703.9168035483036
9981,1211.1067716172718
9982,1193.3326153291157
9983,6270.092954392013
9984,919.8412647907645
9985,6548.658213323712
9986,1190.4437742905238
9987,1241.7752818107822
9988,5557.9235840918345
9989,1200.2335104432605
9990,1098.2899386539393
9991,2624.0908454138435
9992,4779.037994107739
9993,3137.785142422392
9994,2710.437062641062
9995,6404.174650072147
9996,725.8389628889626
9997,2471.339887640139
9998,440.8003394753394
9999,2900.633978845228
10000,881.3280299376548
10001,6545.288594877341
10002,671.4103427775927
10003,4369.086021709775
10004,4736.550069190069
10005,6565.654296176042
10006,4364.740449645671
10007,5964.393486994486
10008,2883.479793253043
10009,2371.85701876827
10010,1611.4567900710401
10011,952.5341888574391
10012,765.5043684001184
10013,5959.564055416804
10014,4647.06658827284
10015,4900.61318311781
10016,621.0219085729086
10017,2030.3217847985347
10018,2023.852433224183
10019,921.487928261553
10020,481.64017735505234
10021,743.3955126725127
10022,1746.9129799644793
10023,3097.11274339087
10024,907.7910623635618
10025,11383.47720859696
10026,852.5354829984832
10027,706.2662844470343
10028,2617.744257714508
10029,3607.575960396085
10030,2088.222084415585
10031,793.0208636918636
10032,1278.4492941040444
10033,3979.940886779885
10034,3416.7977098457077
10035,5706.62111051911
10036,4439.639466450216
10037,2879.310051827804
10038,696.7094993247493
10039,1099.5502597772593
10040,686.2417435064939
10041,1018.5736161338656
10042,661.5605996364746
10043,2807.6246220816215
10044,5302.229605940355
10045,796.9035009481261
10046,771.6301421263921
10047,1714.0542592037593
10048,3363.84616332279
10049,487.30895759795743
10050,3029.6715689033194
10051,3083.138431290929
10052,1284.7790877270884
10053,785.5983998964
10054,6266.531950127758
10055,990.1807713767713
10056,511.75334979835
10057,1584.041697677323
10058,1249.2233529433533
10059,2843.0938956778514
10060,528.702474673475
10061,790.0996185943687
10062,2832.8185032930023
10063,3429.843413137787
10064,5539.470090696342
10065,2895.736110361859
10066,1175.6704234931735
10067,951.3287120934623
10068,967.8940367872866
10069,6559.872061651308
10070,783.764144147519
10071,1777.7536656722905
10072,5273.107115144116
10073,3302.7577326932314
10074,937.4176399156397
10075,2093.0368540718528
10076,812.2035596718093
10077,674.5155137732637
10078,1497.0420743053246
10079,3159.4735678118172
10080,959.3365490019236
10081,691.1180157527656
10082,5565.544383884638
10083,809.5877727735228
10084,461.39280907932215
10085,2836.2060363933456
10086,441.59115254190266
10087,5927.851347032599
10088,2828.9334685962194
10089,1969.4564593184602
10090,2365.4908965756463
10091,911.400721297221
10092,420.20471399896417
10093,902.7721751766753
10094,1008.9863915806417
10095,2404.447513070263
10096,970.3717304686053
10097,5691.7201627290815
10098,789.4741923678175
10099,4739.986124098123
10100,2561.0669588374585
10101,5544.761264966517
10102,6796.469547739297
10103,3195.5738456728463
10104,618.7878242683247
10105,3259.7227780044036
10106,1862.7448165260662
10107,2616.391337616087
10108,4849.418446821698
10109,2565.7483294853296
10110,3072.690101121101
10111,1883.537919302918
10112,707.7690468725175
10113,441.11305196606503
10114,2630.7324587357084
10115,980.3810603655605
10116,5336.356404003404
10117,1191.6518936803939
10118,5434.482013514262
10119,2939.026211852962
10120,6200.020954702708
10121,902.0194866059868
10122,1778.5802902190394
10123,880.8558420930921
10124,797.0046004736007
10125,843.734606567724
10126,857.0219510813263
10127,1170.7477303252303
10128,3364.6000066692563
10129,5726.558312604061
10130,2521.202425269175
10131,3167.8646454887703
10132,546.9169844784846
10133,435.0211267066265
10134,2837.2107111222094
10135,578.6250134495131
10136,5137.461626142374
10137,3044.0170472629225
10138,4622.38486181411
10139,6152.961491887741
10140,3047.098573574574
10141,932.4686940929439
10142,6604.518747474746
10143,713.3558735708739
10144,498.908881063381
10145,560.7582892015389
10146,960.1617063214563
10147,1220.1025069745067
10148,5957.754120675617
10149,892.6043370540134
10150,788.0310650229396
10151,6717.098370213119
10152,4312.339246447997
10153,434.92717416842413
10154,666.7366399156399
10155,962.2212753080253
10156,2775.9083697043698
10157,1858.900252184091
10158,5513.552802447554
10159,1587.05722000222
10160,2041.7593379028385
10161,1673.2428388093376
10162,415.1749479871979
10163,838.3270193140194
10164,3077.013766622266
10165,430.5373387260887
10166,2074.0333891941405
10167,4632.066657173979
10168,2453.3438683076174
10169,2705.6799201724198
10170,3640.95504529267
10171,2740.726603627854
10172,3382.510805245679
10173,2751.194314139564
10174,4402.796797572798
10175,388.3334070907304
10176,5090.285501128501
10177,793.9698420283418
10178,5515.920488918488
10179,1175.5990246512747
10180,1679.858392607393
10181,1216.2813685943688
10182,3037.4494826654845
10183,5763.512064791691
10184,888.16083077108
10185,812.2468247060671
10186,878.8123106060604
10187,925.2583022440522
10188,2712.8643311133314
10189,2900.1560139120143
10190,2715.4004652199637
10191,4586.390093619348
10192,831.99808543771
10193,2709.401705534661
10194,5733.628285436787
10195,511.54617947792974
10196,6688.728313307062
10197,784.1623763505014
10198,1097.2563649914903
10199,1069.5379295889295
10200,3417.855006331631
10201,3135.4886128547373
10202,3024.3005044030047
10203,1001.5865280460281
10204,2614.0129686332184
10205,533.6820019240018
10206,3184.012189615941
10207,426.0774412994416
10208,4628.403044617417
10209,2046.950585849335
10210,3034.4287503191235
10211,808.8670070947571
10212,654.223877085877
10213,1204.8825863488364
10214,4680.505288285787
10215,2744.1358389132656
10216,5197.122619510122
10217,1047.3311811151807
10218,1530.8000106837615
10219,2892.0590327820337
10220,1164.1298648018646
10221,657.689869528619
10222,4091.1188109113127
10223,742.5329457024457
10224,2957.1848693528686
10225,6041.239891525141
10226,668.2888355440853
10227,5481.988268981021
10228,2667.8237263471824
10229,740.8896372793872
10230,5578.678060957562
10231,5951.545293946793
10232,4538.1973993506535
10233,1658.518704656454
10234,895.7346660376659
10235,5745.855628149628
10236,773.7410973748473
10237,5923.9299438570715
10238,1131.938837898213
10239,876.7270279165276
10240,2393.953711871461
10241,2392.8490325507823
10242,1232.4302833647832
10243,2347.458513865763
10244,820.6879039016536
10245,895.752433039183
10246,5838.933870980868
10247,5576.225586251712
10248,1209.7002790774043
10249,2266.7564813982317
10250,2605.796688394937
10251,2781.753062502311
10252,846.5088211973215
10253,718.3924425389426
10254,1077.8005002913749
10255,1158.66088031413
10256,852.9223207625704
10257,1974.008460280461
10258,380.9875565268065
10259,3284.4909084110336
10260,5654.563128158877
10261,664.0957575828311
10262,887.1091198991638
10263,794.5728276168275
10264,3109.375265946473
10265,1213.264777407777
10266,676.9400440022939
10267,898.3961241658668
10268,2668.2781120361124
10269,5990.957512598513
10270,1231.309054454804
10271,3430.539408198283
10272,1671.6770792910795
10273,5242.151393791395
10274,1257.9015515780509
10275,5391.132801809303
10276,562.3604013949013
10277,4382.465266298518
10278,450.1228804713803
10279,3221.666421245421
10280,750.7756579809081
10281,1957.3138043808053
10282,690.0025153827656
10283,5257.036654586155
10284,937.5821752506748
10285,2426.9998497705997
10286,713.6988800273799
10287,3214.8976690624186
10288,2838.138337986087
10289,912.8720540940541
10290,950.5619005624003
10291,1009.9971979964486
10292,4912.324563196063
10293,1961.7203143153154
10294,4967.485757261257
10295,2072.5309590409593
10296,2110.814322695822
10297,926.5129290200539
10298,1173.2397932252927
10299,393.7781176046177
10300,5037.321638648389
10301,800.2255595885593
10302,6833.511706219705
10303,1020.2913481333479
10304,994.9878317654569
10305,2527.42241673604
10306,2843.158955655455
10307,1172.2149186831687
10308,872.4035859053795
10309,532.6953908498908
10310,5599.53843774907
10311,5119.960369436119
10312,3393.790717379842
10313,5720.892308117807
10314,4626.632231240982
10315,997.0977107290852
10316,6015.283276760277
10317,856.5475658165361
10318,377.793224495548
10319,409.6600746938246
10320,2979.795875682051
10321,5963.124196618201
10322,1188.7323887316386
10323,796.2905912420911
10324,1205.9272554667548
10325,991.1245830743333
10326,906.6930498390495
10327,1165.1894359529356
10328,580.1850986605988
10329,753.7545296092794
10330,2899.7293465053444
10331,1907.3061487493985
10332,2455.295049806674
10333,3253.150950234949
10334,797.066699208199
10335,5677.694835886336
10336,916.9096332186332
10337,744.9427953250454
10338,4713.3842275502275
10339,2959.4679062228615
10340,844.0083761793758
10341,789.6961920579422
10342,6582.647100048097
10343,5126.531195970698
10344,3214.05276116476
10345,436.2282470399968
10346,882.9244820272321
10347,2711.5479301254304
10348,2739.172013357015
10349,723.6288364598364
10350,3107.234204519881
10351,6309.781171559918
10352,507.2377039303289
10353,797.9990615033121
10354,616.8321375389316
10355,5634.730433908684
10356,5375.963608021609
10357,2003.1604855699861
10358,5916.211431457429
10359,898.1476521164014
10360,2776.078402999779
10361,4738.732585890963
10362,6919.597345719099
10363,3362.3396190661206
10364,441.5638302253302
10365,1556.8445259555258
10366,1416.9496307211305
10367,2729.0640641760197
10368,1161.1398159433159
10369,1935.1259166759164
10370,438.34510986235995
10371,3095.514305509304
10372,6473.173312770561
10373,392.8577465266213
10374,816.7092556055057
10375,840.0122087357082
10376,2734.727324740074
10377,1099.4920728484478
10378,6027.840752099754
10379,2885.9944232711723
10380,657.8058704073701
10381,3268.406860338737
10382,479.89789789839824
10383,991.9450220335217
10384,2762.580051430052
10385,1545.5994662189657
10386,715.3619963832462
10387,753.5496074323283
10388,5396.923376882377
10389,476.8204871609874
10390,4011.3436020831027
10391,1012.2589329004328
10392,1119.674583041958
10393,409.0057165334665
10394,740.9486329596331
10395,5834.386424556923
10396,1299.2639320864323
10397,4439.691136844637
10398,3130.6163893698904
10399,2644.5934624264623
10400,518.0569597586513
10401,905.1486939634439
10402,5486.670026381027
10403,3262.3553128630624
10404,1111.354885429385
10405,1150.3276737336741
10406,839.4974037242714
10407,6284.063553363304
10408,2448.250126003625
10409,798.8570226516402
10410,2095.4525379065367
10411,1089.311669450919
10412,1609.091245236245
10413,2450.260039081288
10414,1045.3495594636843
10415,706.3775300532802
10416,2454.3729595497093
10417,731.8708178025681
10418,999.7459074259078
10419,5984.898655899657
10420,6446.964167508416
10421,5894.548019341773
10422,1947.7326993469503
10423,975.8742587782586
10424,813.9364208552884
10425,2657.549771941022
10426,1212.1835459956715
10427,2845.8763396603395
10428,5589.231212380215
10429,6063.850838975838
10430,1215.1006068653567
10431,543.9023897676398
10432,1897.1825892995896
10433,3216.9581936628183
10434,766.4622603785099
10435,2553.9268509083504
10436,489.0514057655308
10437,2334.8952457912446
10438,937.1444699004694
10439,608.39086995412
10440,5723.517917619419
10441,1613.8502735875236
10442,4175.218599428346
10443,2701.123962176712
10444,830.9561551596545
10445,2553.378279035779
10446,2462.5522166259657
10447,4637.904317386315
10448,795.0387014467016
10449,925.9095686628183
10450,5167.551782994784
10451,2806.368332732083
10452,2661.4844989362505
10453,2046.6909612840868
10454,2185.171637686388
10455,1417.578587542088
10456,665.9568972878977
10457,5884.432314565062
10458,657.6093683168684
10459,735.4708798238801
10460,1161.8054191919184
10461,2324.979343489843
10462,3156.6050048007546
10463,3038.2324254726764
10464,775.3458688071186
10465,1223.3792084119575
10466,472.7290899378398
10467,3970.776454785955
10468,1641.9607768435271
10469,5904.742224858478
10470,5680.92133206608
10471,1235.7857502312495
10472,5672.313551633552
10473,2997.9759688737176
10474,796.5220827089576
10475,722.6785108410107
10476,3145.8479629167123
10477,895.4500480537976
10478,2684.5481499333996
10479,2702.3829632497127
10480,815.9976566072814
10481,919.7316584526577
10482,2332.8511548609354
10483,5625.818755207759
10484,2798.7260051245044
10485,394.57804527879546
10486,2687.955392616643
10487,2504.7922736198984
10488,1884.2237996263
10489,2886.259835433085
10490,2395.201700366083
10491,784.432878251378
10492,5984.937506419506
10493,3423.3762324481086
10494,3625.719145923519
10495,2072.61354038554
10496,3196.7872952325456
10497,870.6657399452396
10498,2797.372324675326
10499,1196.8026476208975
10500,5738.4496295463805
10501,4479.93730573593
10502,485.68286638361656
10503,6188.273088263585
10504,891.1349700860139
10505,2840.799616309617
10506,3097.7691340875917
10507,847.099914557665
10508,893.8726031283524
10509,3131.8354971509966
10510,1122.8617690688943
10511,2040.775719955971
10512,5181.509949346952
10513,894.7523814426312
10514,886.4545260665261
10515,2424.5807594303847
10516,1152.6086727069228
10517,2734.308473646179
10518,1113.8380840640843
10519,2867.3707826617806
10520,712.5220596718101
10521,451.7685432900432
10522,774.6624384226885
10523,674.5465128852629
10524,2972.3031649461645
10525,6622.317209235207
10526,677.2074319014317
10527,1175.5990246512747
10528,1094.248721348096
10529,2642.0260133570127
10530,1580.8983536556036
10531,1223.3792084119575
10532,2832.6401228303293
10533,478.266277902653
10534,884.0299939828689
10535,748.9360365375367
10536,1126.6301638500393
10537,1304.007178728679
10538,867.8324758112257
10539,2972.3556791911788
10540,5258.868500980502
10541,1142.049760535761
10542,5789.510438552186
10543,3029.1615061651287
10544,5201.20081308506
10545,3955.2834359991875
10546,2708.30439966515
10547,11331.329814925813
10548,2681.345625300081
10549,1008.1250711418209
10550,402.7620682928183
10551,1840.961765965515
10552,427.87892492692515
10553,2704.483344572095
10554,1758.0589639527136
10555,5214.232232905982
10556,2855.3005228105235
10557,6691.942230704478
10558,5520.773321576572
10559,804.7136125171128
10560,710.9545763773264
10561,1240.4680316396564
10562,4427.199439265526
10563,2122.1124848114855
10564,2209.3980399230395
10565,543.8989828227327
10566,1088.5995420274173
10567,607.5235036075037
10568,858.5040389610391
10569,901.260167489917
10570,842.678670514671
10571,4734.515550366298
10572,1164.165844202094
10573,5697.129546129799
10574,965.3619254449259
10575,3355.446019762645
10576,878.4974009215185
10577,2014.6026027213534
10578,1848.1914363784363
10579,432.40328282828267
10580,1109.7302253440998
10581,979.531113159988
10582,2420.672214146964
10583,4530.686853433607
10584,873.9310136437635
10585,692.1676011396011
10586,1145.329723609723
10587,3034.0619949541183
10588,5607.676095025343
10589,5292.328461806711
10590,2064.0921902819405
10591,1733.920439759315
10592,1164.0383465608468
10593,3258.9019270081762
10594,2052.1233972138975
10595,2564.610739741739
10596,1899.2560232915232
10597,3035.6919590594594
10598,876.3122767787764
10599,6640.46633008658
10600,389.80966014541025
10601,2845.394780377029
10602,3847.9611267528767
10603,752.7119299126795
10604,2998.3301522478064
10605,4287.131922743923
10606,1760.2106557054049
10607,960.931593906094
10608,718.45497981648
10609,2592.7100275835282
10610,847.7910341695339
10611,448.51566728641706
10612,506.85613633588656
10613,5620.501754560252
10614,2841.334370259371
10615,9917.552409571912
10616,681.7762036528284
10617,1029.0118197820693
10618,5333.878466746214
10619,406.78258237133247
10620,5788.865519443515
10621,2681.14161946387
10622,5807.702442871944
10623,2360.136545075297
10624,1292.6363808413812
10625,4672.481247548748
10626,468.06958058608086
10627,5828.635160117659
10628,797.6305072612571
10629,2075.129380758132
10630,1178.9617924945428
10631,1096.7747977069225
10632,450.1939053816554
10633,2798.400858169608
10634,445.8431811957103
10635,411.9039602619605
10636,761.752928053428
10637,5802.516059264808
10638,5122.116436082435
10639,5957.321333342582
10640,1029.3574892052393
10641,865.5605008602506
10642,933.4983442020938
10643,2667.6407922257486
10644,3368.638259855885
10645,2761.142294936545
10646,2023.514893014393
10647,6439.952081048581
10648,1878.1246257816263
10649,2814.3410452880444
10650,4788.409013153515
10651,1092.8955685749438
10652,6517.9945672938165
10653,653.1931341806339
10654,1828.048887510638
10655,2789.375629083879
10656,859.3916400728899
10657,2055.4782896455395
10658,426.6907276334775
10659,3229.1284569550808
10660,874.579307831058
10661,2102.6658330003324
10662,421.900773985274
10663,889.4062384559892
10664,5399.158100316353
10665,6053.900433584934
10666,3046.856483127984
10667,2094.2529724072224
10668,476.0165266955266
10669,775.2269001184001
10670,480.10015175565167
10671,961.6228443963447
10672,5254.120642681392
10673,6848.269781107781
10674,1184.9358492433503
10675,5646.099683085433
10676,491.67564735264733
10677,665.1936245143742
10678,2681.2770845537907
10679,4694.706203629705
10680,789.9341685582937
10681,3071.5830479798
10682,2698.0052209266773
10683,1004.2155796333294
10684,3300.981593614719
10685,793.4157409257409
10686,714.4011564361562
10687,4167.693402088651
10688,3075.5526958273213
10689,3465.1194299959297
10690,1056.323434496059
10691,700.2755261590261
10692,5639.611573056569
10693,3460.9633030858045
10694,790.0921546324046
10695,442.06007768157775
10696,4715.39224028749
10697,707.3355737133235
10698,442.464325063825
10699,2989.09199148999
10700,915.57666001591
10701,1874.1874265086767
10702,1226.8024408276901
10703,4349.595298174048
10704,5342.139637353388
10705,5761.116947372071
10706,5962.929221223218
10707,804.4505857198354
10708,990.0374536389539
10709,517.3658132885635
10710,5274.104238955489
10711,5624.552999870497
10712,803.9094052891554
10713,1138.3498423520925
10714,5557.625653365151
10715,578.0672753172753
10716,854.6695731398236
10717,3075.5526958273213
10718,5705.031397426647
10719,2658.845809042808
10720,733.8577071447068
10721,2587.382311817813
10722,5619.567304602806
10723,1131.6154664039666
10724,6841.952147130648
10725,592.9126826044326
10726,2375.270138047138
10727,5421.946484607982
10728,898.5843794723799
10729,1116.5090845543345
10730,2685.263641108891
10731,559.1443771043774
10732,965.9271273356272
10733,1214.7843140655643
10734,2029.8383407795902
10735,755.6694062049061
10736,2137.6390464350466
10737,814.496605098605
10738,4795.115836626337
10739,697.6176762496763
10740,5043.497085618085
10741,2760.042933575684
10742,2887.844531699781
10743,5776.331913956412
10744,1511.0579508038263
10745,2825.0870170107687
10746,496.5996577219076
10747,849.7563915273181
10748,2917.9879846819836
10749,4739.946181697932
10750,635.1590701798203
10751,926.6040699855702
10752,1003.2012897565396
10753,3720.445596264843
10754,5447.630750138748
10755,6495.079657166905
10756,6039.277672688423
10757,2808.918571585822
10758,1002.6784026297773
10759,6269.204779748025
10760,741.2591110648611
10761,770.6042652347654
10762,781.3989157971657
10763,2077.5604678007185
10764,772.517772334147
10765,2939.7607410459905
10766,859.1450916768415
10767,2884.9723896843884
10768,4423.555794335295
10769,549.1032347004849
10770,741.9204058996559
10771,2167.1792368372357
10772,1851.9815831575818
10773,2850.7575461760475
10774,3346.4212146418404
10775,664.0422603415103
10776,855.5899291171788
10777,1147.7034230121733
10778,2687.2913014665073
10779,793.2683974960222
10780,3315.7809091972845
10781,678.9918002182998
10782,2616.1200760720762
10783,447.1513427960928
10784,2022.9884948199951
10785,861.2563678636179
10786,5683.304266187519
10787,1036.9357746235253
10788,5986.747236476484
10789,3069.5966411782642
10790,4956.131064731566
10791,550.9553229270726
10792,733.3216933621935
10793,5908.361428256928
10794,2938.1979414381904
10795,2739.2844096644085
10796,664.0590122655121
10797,3179.419771816146
10798,4687.189485690238
10799,768.7398618418622
10800,2992.0910233423974
10801,4313.258774512525
10802,1189.8507831427826
10803,5188.004663600289
10804,739.3389478206979
10805,1569.382564944315
10806,4435.571522671771
10807,585.7221835941834
10808,1431.0881946201944
10809,518.7353561068561
10810,2902.43473064898
10811,979.5277539590041
10812,692.4600306406554
10813,4127.4335179004
10814,1113.9037681577684
10815,1044.1268004680503
10816,813.6694200706697
10817,6625.362309690308
10818,642.3549973267473
10819,1032.2190321669073
10820,4607.062173039923
10821,833.3018221789101
10822,2574.553195646944
10823,1202.8670324120317
10824,6142.342803391051
10825,3237.2185862424612
10826,481.81041302216295
10827,6890.508471741217
10828,3000.749094507343
10829,1148.615051124801
10830,835.331675139675
10831,886.4545260665261
10832,1452.1631577311575
10833,5678.018211903836
10834,863.3997952047949
10835,539.4962125744627
10836,5512.200943121692
10837,6087.202483997483
10838,2852.363516846442
10839,514.1110865338368
10840,3224.52382959633
10841,804.4854856439857
10842,5645.378342074591
10843,2799.2034336034344
10844,884.6996068653567
10845,5548.480291190289
10846,1243.9026104728605
10847,4628.301649692901
10848,3003.269253000655
10849,2444.366635050136
10850,3536.3240541403056
10851,3479.4787328181087
10852,500.19829256854234
10853,740.940035575536
10854,539.4630541125545
10855,5316.323118205871
10856,3240.812543956043
10857,501.73207719132733
10858,1347.5347884985383
10859,4833.812004199505
10860,775.9372089854589
10861,895.1345769785771
10862,689.8639237614238
10863,2984.2254461834473
10864,4818.55533298183
10865,3134.6090681956944
10866,2119.3739175546666
10867,2695.320754569503
10868,4419.418403172534
10869,3192.9007043327047
10870,686.3680257960993
10871,4751.150725640099
10872,1051.764353701853
10873,897.2648781866274
10874,6595.664000841748
10875,5314.637991841493
10876,2797.6177081889846
10877,2674.891825276575
10878,1861.4974220501717
10879,1252.9326856384364
10880,2613.943814000814
10881,860.6215534373038
10882,5455.162481795981
10883,1239.274019138269
10884,1133.3654424371919
10885,818.8144030136523
10886,758.9591283531281
10887,524.7231886446888
10888,5886.377235946517
10889,2588.48759158434
10890,417.2480892255892
10891,502.6312205202203
10892,614.424863099863
10893,432.90206104081125
10894,6023.193591343839
10895,446.4259947922449
10896,548.9607311207313
10897,943.0200246142747
10898,2922.411192899693
10899,3043.5981949670713
10900,904.6066759814262
10901,913.4909044242792
10902,6255.656111351608
10903,914.6531708384206
10904,401.42445359732847
10905,1210.1341078921084
10906,3952.9163858363877
10907,495.46987520812536
10908,469.2097073158327
10909,911.5191303233802
10910,2597.1181087523582
10911,735.4469762644763
10912,1168.564472915973
10913,1266.5034916564919
10914,1034.6387455414956
10915,2649.2711497484015
10916,5367.054119944867
10917,554.908234311984
10918,834.3472836145335
10919,6343.416718179965
10920,3208.4052290857294
10921,392.22837025012035
10922,820.9284656269658
10923,4107.474128900512
10924,3493.685958300957
10925,1060.185097365597
10926,499.50090006290014
10927,1069.4010796934542
10928,4755.252610121356
10929,3336.779546754174
10930,3533.3974292883013
10931,2814.2878366170876
10932,4845.855469872722
10933,2625.1995032282534
10934,983.5101985699488
10935,1117.5506348605102
10936,882.1462677692674
10937,834.5268778906272
10938,2780.8225037919606
10939,5610.260817913566
10940,879.6455724090724
10941,1141.9159384458135
10942,5587.032269739521
10943,3589.9727716727703
10944,531.4652721630222
10945,4128.0906578530385
10946,2915.665769915269
10947,633.8803113738113
10948,1361.784959804085
10949,2434.691474793725
10950,2841.1142564195056
10951,5299.65184421134
10952,2359.2408443843747
10953,900.6946785251782
10954,2768.1205781810786
10955,421.7987157287156
10956,5567.34717155067
10957,2833.952742715618
10958,2053.613307257558
10959,2644.4390517723004
10960,5398.324580845079
10961,565.5574242424245
10962,3251.696629611131
10963,956.2669557849553
10964,421.84964732489715
10965,1164.1397723017724
10966,5327.204016085767
10967,1819.2685736393237
10968,803.9723885743887
10969,575.2911602887852
10970,788.6838783947536
10971,3349.1473908822654
10972,695.0062694250197
10973,3120.387546925298
10974,1179.1669963554964
10975,995.8662844655345
10976,5241.792566997818
10977,1146.4202359029855
10978,2290.183072575572
10979,861.6343589466085
10980,8929.08036100011
10981,766.3665569523066
10982,555.840743626744
10983,442.7877556517555
10984,2956.9239610019595
10985,684.3166000388503
10986,1252.0694637307138
10987,1187.1639398471896
10988,778.6158101435606
10989,715.5498383375879
10990,2799.2591512186063
10991,2786.215765382766
10992,5139.386319782069
10993,2634.858618622119
10994,1643.3019638093388
10995,635.0394479316983
10996,2575.7119398286895
10997,2432.5030017297513
10998,3140.1164795528534
10999,1944.8270426055433
11000,1664.4266351981348
11001,2712.2193774836264
11002,729.1829844044844
11003,3348.5740477855484
11004,1162.072845839346
11005,1901.4402199374701
11006,848.2972220649718
11007,2581.6828754393746
11008,742.1525089540086
11009,603.532611370111
11010,867.405621008621
11011,2744.0061943843198
11012,3493.4001345783845
11013,674.2599011821509
11014,5712.0505984016
11015,5598.647237771485
11016,1165.4026262533764
11017,835.8468456820956
11018,888.1192806360305
11019,658.34161613441
11020,511.6166090391092
11021,607.9801113146118
11022,740.4653718226218
11023,1163.7251197968699
11024,1634.7230644540643
11025,2687.1633533966033
11026,1244.8882533947533
11027,4681.164576044324
11028,915.9624648129645
11029,704.4075218115221
11030,2771.2421809394323
11031,5928.472797424797
11032,3339.231197131574
11033,2584.525585275835
11034,767.6517724220225
11035,1624.0674270174263
11036,3029.705099710474
11037,2981.805879668806
11038,5651.476011266511
11039,5789.452031611906
11040,908.4112914955421
11041,3892.8006881914366
11042,1049.1725521700519
11043,3340.9819377104395
11044,1188.8915150312644
11045,5975.482771339775
11046,3467.707386294263
11047,3598.8394290293054
11048,2125.2826135531154
11049,10416.342339604842
11050,2701.2574095719096
11051,3009.988129523011
11052,836.4907896640395
11053,1359.816526917527
11054,6474.647250333002
11055,917.7976687109185
11056,4210.5422955886725
11057,932.4154618159612
11058,5641.080747382247
11059,2818.7360697265717
11060,1075.4033180523186
11061,730.5854789192291
11062,2843.3371537993594
11063,2136.3973567081066
11064,957.9432918747918
11065,1624.5053359880858
11066,2978.2994718337227
11067,940.7675326617818
11068,1193.451565351315
11069,2717.193971075222
11070,5653.925377113626
11071,809.5379309949311
11072,3181.9238073778088
11073,424.5968820047056
11074,4001.9513219280725
11075,1925.2470541310554
11076,739.3116721334217
11077,6311.68069095719
11078,3139.423700789949
11079,3093.2398557085626
11080,1164.7002782495285
11081,5102.87556096681
11082,705.8573593258595
11083,4301.419626253376
11084,860.2162252516008
11085,4359.993802873053
11086,2845.5452020289067
11087,3276.17164460077
11088,3081.091890040272
11089,396.3875636955634
11090,1248.1952264309762
11091,4007.04828912754
11092,2084.998726791727
11093,2368.707638492772
11094,8263.779408230655
11095,2807.1037670292676
11096,906.4261216591142
11097,4987.046389101637
11098,559.2130660774411
11099,4932.968685485812
11100,6849.400780164279
11101,5890.389157009652
11102,3016.6087035187034
11103,5621.289775400525
11104,6891.557201927705
11105,5240.480620259371
11106,1050.213848281348
11107,905.7772217920967
11108,663.852479316979
11109,666.4667543752543
11110,1164.1396974506968
11111,2806.536177045176
11112,975.6382722370217
11113,891.2377371979866
11114,623.0816386206386
11115,1430.2282229067225
11116,1107.1374000860253
11117,625.8663874828874
11118,2287.424545371297
11119,2406.4185992803486
11120,5565.973939782442
11121,6307.552675111926
11122,2120.4347823842822
11123,500.37438483738504
11124,2094.490528545528
11125,4565.645003598253
11126,6551.884118446366
11127,410.6263882136383
11128,2872.8297851685365
11129,2849.6412499352473
11130,2036.9736816979323
11131,517.6863569393572
11132,1631.6806536149036
11133,4625.35001081326
11134,2849.5154916744473
11135,2114.9411285196297
11136,2806.5376056166047
11137,5557.625653365151
11138,547.1123168590668
11139,5484.249821104824
11140,2400.336241304992
11141,5239.101823519072
11142,531.20274025049
11143,1190.3778383468384
11144,5572.701662578161
11145,2815.7067448477437
11146,3101.247901949903
11147,3124.874676656676
11148,4573.7482221667215
11149,5305.424813556815
11150,4894.077452158953
11151,739.1261553539052
11152,3949.848894420393
11153,538.702051263551
11154,3021.330577015577
11155,718.6204384874387
