id,price
10317,1641.7733333333333
10318,374.426
10319,410.2898333333333
10320,7760.029500000001
10321,12032.001666666667
10322,1915.6417222222224
10323,768.2816666666668
10324,1816.86
10325,1004.9514444444445
10326,873.7966666666666
10327,1883.5156111111107
10328,598.6133333333333
10329,768.0466666666666
10330,5138.25
10331,2318.21
10332,2544.116666666667
10333,3846.131111111111
10334,768.206111111111
10335,6508.410555555555
10336,955.1046666666667
10337,738.31
10338,10809.705666666667
10339,7897.942777777776
10340,1249.1966666666667
10341,856.0433333333333
10342,10637.112222222224
10343,11693.69911111111
10344,5315.937666666667
10345,516.7675
10346,886.3845555555555
10347,3570.299785714286
10348,3390.2694444444446
10349,808.3627777777779
10350,8422.82638888889
10351,11201.265555555554
10352,536.6394444444445
10353,916.9233333333333
10354,614.7366666666667
10355,7875.018666666665
10356,9611.562071428572
10357,2517.7433333333333
10358,9906.65
10359,912.8704444444444
10360,4895.2219444444445
10361,10230.547666666665
10362,16585.618888888886
10363,7052.923333333333
10364,460.7259444444444
10365,1450.2932222222223
10366,1456.8479523809524
10367,5412.637333333333
10368,1688.4815000000003
10369,2310.858333333333
10370,486.06555555555565
10371,6152.4766666666665
10372,10067.395555555557
10373,414.03444444444443
10374,1186.7248888888887
10375,841.9791984126982
10376,4721.013333333333
10377,1550.4522222222222
10378,6620.176666666666
10379,4456.434444444444
10380,651.5227222222222
10381,6602.465888888889
10382,537.9333333333333
10383,1022.8095238095236
10384,3475.204444444444
10385,1725.6833333333334
10386,765.3969047619048
10387,717.6437976190476
10388,12554.833499999999
10389,497.99161111111124
10390,4312.052222222223
10391,1022.0514444444447
10392,1765.244611111111
10393,395.2588888888889
10394,729.7408333333334
10395,10632.285944444448
10396,1988.512777777778
10397,4908.523333333334
10398,4542.736
10399,2992.511
10400,566.7156296296297
10401,891.16
10402,10909.735555555555
10403,3592.9333333333334
10404,1170.7823015873014
10405,1747.3146031746032
10406,849.486
10407,16209.99
10408,2551.326888888889
10409,737.1866666666666
10410,2063.5377777777776
10411,1091.1812777777777
10412,1888.4766666666667
10413,2729.2308333333335
10414,1682.7735555555557
10415,698.1478333333333
10416,2774.6477777777777
10417,806.07
10418,1009.7366666666662
10419,8697.560642857143
10420,10738.45263888889
10421,11924.863333333333
10422,2337.52
10423,1740.2233333333334
10424,854.3711111111112
10425,3627.3783333333336
10426,2051.345
10427,3145.6626666666666
10428,10434.143333333333
10429,6910.791222222223
10430,1955.024142857143
10431,613.3631666666668
10432,2387.1783333333333
10433,9296.884253968256
10434,1243.885166666667
10435,3365.431666666667
10436,619.5309126984126
10437,2811.400833333333
10438,954.3301904761904
10439,585.2233333333334
10440,6984.621333333333
10441,1762.1633333333334
10442,4823.793333333333
10443,2920.208888888889
10444,801.062
10445,3210.1633333333334
10446,2887.182222222222
10447,5210.761777777778
10448,791.276341269841
10449,974.5097460317462
10450,7714.1275
10451,6238.326444444444
10452,3597.9566666666665
10453,2284.7602777777774
10454,2930.1666666666665
10455,1982.5111111111112
10456,632.0995
10457,10705.19638888889
10458,683.3133333333334
10459,712.5530000000001
10460,1218.3733333333332
10461,2835.105
10462,3977.0466666666666
10463,8379.036388888888
10464,800.8413333333334
10465,2048.0830555555553
10466,541.6831666666667
10467,4242.784666666668
10468,1867.7191666666668
10469,15909.975555555553
10470,5466.408888888889
10471,1234.6377222222222
10472,7330.832222222221
10473,4491.1751111111125
10474,831.3633571428572
10475,1152.42
10476,5157.222388888888
10477,932.2647222222223
10478,4111.266111111112
10479,4120.351722222222
10480,804.8775079365078
10481,829.1411111111113
10482,2860.3533333333335
10483,8075.149277777778
10484,4990.873333333333
10485,406.3727380952381
10486,3288.6473333333333
10487,3209.0866666666666
10488,2389.4933333333333
10489,4729.314166666667
10490,3183.4913888888887
10491,760.1724444444445
10492,7517.165
10493,6264.490777777777
10494,9044.63526984127
10495,2304.983333333333
10496,3975.611333333333
10497,935.7796666666668
10498,3115.931777777778
10499,2048.322666666667
10500,15016.893333333333
10501,10512.65
10502,589.0062222222224
10503,8482.336666666666
10504,965.0054444444444
10505,4935.066666666667
10506,7861.78
10507,1490.0644444444445
10508,914.1042380952381
10509,4257.409
10510,1752.6900555555553
10511,2287.6277777777777
10512,7170.2323809523805
10513,986.8174444444445
10514,934.3806666666671
10515,2617.4533333333334
10516,1993.6338888888893
10517,5591.202055555556
10518,1858.4641666666666
10519,4840.303333333333
10520,724.5709999999999
10521,508.8516666666667
10522,833.8488888888888
10523,713.0208888888889
10524,6840.03
10525,11874.50861111111
10526,686.4669603174605
10527,1778.2040555555557
10528,1259.0195555555556
10529,2884.483333333333
10530,1747.46
10531,1913.3387777777773
10532,4456.471833333333
10533,582.9364999999999
10534,905.9682619047621
10535,757.1285238095238
10536,1764.9385000000002
10537,1333.731111111111
10538,906.2574444444442
10539,3571.9505555555556
10540,5094.838333333333
10541,1804.4066666666668
10542,6979.095555555556
10543,5563.562222222223
10544,5061.278888888889
10545,4220.134444444445
10546,4342.783333333334
10547,16842.88
10548,4253.8625
10549,997.0602698412697
10550,537.8583333333333
10551,2371.94
10552,474.2133333333333
10553,4156.306666666666
10554,1966.4366666666667
10555,5244.4025
10556,4406.671777777778
10557,14558.911111111112
10558,10310.423333333334
10559,1140.666666666667
10560,715.1590833333335
10561,1056.4366666666667
10562,13527.793833333335
10563,2604.016666666667
10564,3232.5466666666666
10565,541.4583333333334
10566,1637.0396666666668
10567,658.3083333333333
10568,1436.4366666666667
10569,911.0864761904763
10570,1150.9
10571,11357.084222222222
10572,1649.4241111111114
10573,8127.99631746032
10574,1260.2266666666667
10575,5219.555444444444
10576,1318.5666666666666
10577,2248.1566666666668
10578,2016.6399999999996
10579,450.748
10580,1085.6746428571428
10581,1727.6095555555555
10582,2886.615555555555
10583,5009.685444444444
10584,1225.82
10585,738.8633333333333
10586,1916.6257460317463
10587,7854.93888888889
10588,13490.598666666667
10589,8454.708055555555
10590,2109.0122222222226
10591,2677.3316666666665
10592,1866.2485119047617
10593,9583.843333333334
10594,2225.965333333333
10595,3244.3533333333335
10596,2294.866666666667
10597,6568.297944444445
10598,806.4730396825397
10599,11383.745722222222
10600,433.11083333333335
10601,5402.0327777777775
10602,12243.98211111111
10603,709.1560000000001
10604,4480.311555555556
10605,5159.269722222222
10606,1886.6433333333334
10607,1632.9097301587306
10608,1095.8633333333332
10609,3102.713333333333
10610,835.6913333333335
10611,540.668349206349
10612,564.5644444444443
10613,7711.332333333334
10614,4762.154166666667
10615,16105.06
10616,719.7194444444444
10617,1094.5192857142856
10618,5838.873333333333
10619,487.0187222222222
10620,5651.268333333333
10621,4375.985555555556
10622,14116.238999999998
10623,3278.4666666666667
10624,2060.8966666666665
10625,5524.735
10626,551.9422222222222
10627,10275.089166666667
10628,751.4186111111111
10629,2326.142611111111
10630,1799.0867513227513
10631,1617.0933333333335
10632,459.9766666666667
10633,3906.2122222222215
10634,536.3484444444442
10635,429.68
10636,796.4360238095239
10637,9294.505063492063
10638,14080.472777777777
10639,5744.639333333334
10640,1144.6313333333335
10641,886.9083333333333
10642,963.981603174603
10643,3762.7633333333333
10644,5483.185222222222
10645,3681.684111111111
10646,2411.306666666667
10647,9836.087444444447
10648,2058.9988888888893
10649,4305.313999999999
10650,11619.006111111114
10651,1745.562777777778
10652,9414.81672222222
10653,613.6757777777777
10654,1920.0435555555555
10655,3364.8124444444447
10656,793.31
10657,2324.12
10658,506.8857777777777
10659,8823.406666666666
10660,938.3938809523811
10661,2302.8875
10662,434.4033333333333
10663,1348.18
10664,7732.671666666667
10665,8766.726666666667
10666,4509.172222222222
10667,2313.4226666666664
10668,545.9298333333335
10669,824.0205952380952
10670,585.6225396825398
10671,1282.511111111111
10672,6653.216111111111
10673,15899.590888888888
10674,1984.0294444444442
10675,15244.129833333334
10676,496.14666666666665
10677,674.1572592592591
10678,3945.8699444444437
10679,5362.625833333333
10680,784.0663333333334
10681,4587.459047619049
10682,5022.606666666667
10683,1030.4597777777778
10684,6393.171666666667
10685,830.8587499999999
10686,757.5469444444444
10687,4538.297777777778
10688,3982.157333333333
10689,9798.026666666667
10690,1068.4511666666665
10691,712.2033333333334
10692,6127.09
10693,3999.2988888888885
10694,777.018896825397
10695,503.675
10696,7116.735555555555
10697,718.2766666666666
10698,507.5671111111111
10699,6345.451666666667
10700,862.5550555555556
10701,2375.0967777777782
10702,2004.9044206349201
10703,5240.4783333333335
10704,15854.643333333333
10705,6400.816666666667
10706,6355.359666666666
10707,785.3684999999999
10708,959.8189999999998
10709,603.3966666666666
10710,9822.95
10711,7826.576666666667
10712,808.1991746031746
10713,1762.6551111111112
10714,5507.346768518519
10715,580.2533333333333
10716,884.3787777777777
10717,3982.157333333333
10718,11041.673777777782
10719,3981.018444444445
10720,705.8907777777778
10721,2748.38
10722,8770.893444444444
10723,1842.0788888888892
10724,14203.076666666666
10725,576.5944444444444
10726,4932.311944444445
10727,15420.736666666666
10728,1458.6262222222217
10729,1625.8666666666666
10730,4057.238888888889
10731,674.6627063492062
10732,1260.1075555555558
10733,1786.43
10734,2459.0066666666667
10735,753.12
10736,2429.203333333334
10737,1373.83
10738,6097.136666666666
10739,791.2424444444443
10740,5660.744888888889
10741,4116.38
10742,5394.9366666666665
10743,6304.368333333333
10744,2445.61
10745,3252.7853333333333
10746,504.5366666666667
10747,837.37
10748,5646.284
10749,6416.119999999999
10750,640.9833333333333
10751,1431.53
10752,1019.5540396825395
10753,10643.644555555557
10754,10008.6873015873
10755,10636.113333333333
10756,12546.815444444444
10757,4745.0663888888885
10758,1427.3688888888887
10759,14456.1975
10760,1027.58
10761,1032.0033333333333
10762,1299.8663809523812
10763,2322.744666666667
10764,1346.5947222222223
10765,3809.7883333333334
10766,843.819
10767,4834.4783333333335
10768,5401.559833333334
10769,667.9724126984127
10770,1042.5655555555556
10771,2885.18
10772,2971.1633333333334
10773,3271.6277777777777
10774,7471.107444444445
10775,694.8652222222222
10776,697.3381111111112
10777,1829.9455555555558
10778,4352.618777777779
10779,789.26
10780,5034.657111111111
10781,701.0657592592593
10782,2894.1233333333334
10783,479.6125
10784,2266.6833333333334
10785,1356.23
10786,7052.216666666666
10787,1115.5922222222223
10788,10184.686666666666
10789,8268.295444444446
10790,7159.93
10791,536.6191666666666
10792,761.0918571428572
10793,7067.867888888891
10794,4192.84238888889
10795,4239.1975
10796,780.1777777777777
10797,4634.7733333333335
10798,14063.983333333334
10799,767.2582222222221
10800,8598.431944444445
10801,5178.077592592593
10802,1250.755753968254
10803,10019.59
10804,799.1748888888889
10805,1604.7633333333333
10806,5441.526666666667
10807,658.7459126984127
10808,1653.6466666666668
10809,610.3761111111112
10810,5720.706666666667
10811,1059.9251111111112
10812,731.58
10813,4713.931111111112
10814,1649.5455555555554
10815,1534.71
10816,1184.2908333333332
10817,9893.527222222221
10818,644.6946746031747
10819,1699.038
10820,5007.185
10821,1304.6186190476192
10822,3577.046841269842
10823,1276.7157777777777
10824,14171.615833333333
10825,4719.272500000001
10826,487.78333333333336
10827,17482.791111111113
10828,3346.98
10829,1242.7166666666667
10830,817.5112222222223
10831,905.7024444444446
10832,2660.4451666666673
10833,16622.90133333333
10834,861.2279999999998
10835,562.33
10836,14561.4225
10837,7221.188722222222
10838,5943.82111111111
10839,566.1979444444445
10840,3719.6833333333334
10841,761.6129999999999
10842,6867.88911111111
10843,3984.2433333333333
10844,950.5144285714291
10845,14350.957333333334
10846,1971.591555555556
10847,12714.557555555555
10848,4122.905869047619
10849,3269.4691666666668
10850,9823.025555555556
10851,7143.735222222222
10852,525.398611111111
10853,711.1161111111111
10854,603.7918333333332
10855,7189.565833333333
10856,4948.47861111111
10857,493.3233333333333
10858,1410.79
10859,7441.79
10860,755.835
10861,942.4526666666666
10862,670.2258095238096
10863,3362.936222222222
10864,5722.435666666666
10865,4219.741666666667
10866,2829.7038333333335
10867,3895.786666666667
10868,4765.0689999999995
10869,3666.3177777777773
10870,674.4466666666667
10871,6154.716666666666
10872,1076.7781746031744
10873,880.9889999999998
10874,16400.653666666665
10875,8866.669444444444
10876,4090.135603174603
10877,4169.915888888889
10878,2827.924761904762
10879,1276.7572424242423
10880,2915.9127777777776
10881,1185.6355555555556
10882,12698.464444444446
10883,2014.14
10884,1202.8581666666664
10885,772.3634999999999
10886,697.095111111111
10887,608.7343333333333
10888,17595.886777777778
10889,2860.516666666667
10890,400.5833333333333
10891,533.8233333333334
10892,632.8159444444444
10893,463.81666666666666
10894,9330.185333333333
10895,466.0966666666667
10896,657.7572777777777
10897,931.2441666666668
10898,3007.9399999999996
10899,5137.8675
10900,974.9331825396828
10901,926.6524444444447
10902,8980.236666666666
10903,977.5386666666664
10904,426.7255555555555
10905,1883.902722222222
10906,4439.901666666667
10907,586.7977777777777
10908,519.3675
10909,1615.8183333333334
10910,3550.6233333333334
10911,726.1471825396825
10912,1732.4696666666669
10913,1438.3266666666666
10914,1672.3038888888889
10915,3001.464444444445
10916,7477.643333333333
10917,537.5722222222222
10918,807.464111111111
10919,9965.613555555556
10920,3628.443333333333
10921,495.47
10922,1311.0833333333333
10923,4904.237666666666
10924,4459.852222222222
10925,1081.261507936508
10926,602.7905952380953
10927,1502.6922222222222
10928,6356.331087301588
10929,5103.121666666667
10930,9636.417777777777
10931,3842.0614444444445
10932,6266.882714285714
10933,2804.6052777777777
10934,987.4656666666667
10935,1719.8348333333333
10936,881.1964444444445
10937,821.3729444444444
10938,4527.706666666667
10939,8289.20888888889
10940,873.9720555555557
10941,1744.8904523809524
10942,9001.896666666667
10943,12222.489666666666
10944,608.2211666666667
10945,4432.13
10946,5404.157976190476
10947,643.0773333333334
10948,2483.43
10949,2665.8492619047615
10950,6363.809166666667
10951,5867.181666666666
10952,2867.7833333333333
10953,1196.2122222222222
10954,3123.116666666667
10955,442.98438888888904
10956,10680.646464285715
10957,7311.91
10958,2253.96
10959,2975.5501428571424
10960,7831.401777777777
10961,643.9558333333333
10962,3488.1233333333334
10963,1614.18
10964,424.1690873015873
10965,1876.965
10966,8138.4113333333335
10967,3922.9590000000007
10968,800.9395
10969,561.9233333333333
10970,780.1183333333333
10971,5360.712999999999
10972,781.2105555555556
10973,8685.00069047619
10974,1794.1332142857143
10975,973.21
10976,5259.437277777778
10977,1727.380412698413
10978,2587.705
10979,910.6037777777783
10980,17196.85
10981,768.9545
10982,661.3297777777777
10983,492.2733333333333
10984,5051.286944444444
10985,712.2666666666667
10986,1509.8066666666666
10987,2032.7502777777775
10988,825.5133333333333
10989,676.0050555555556
10990,5956.213444444444
10991,3954.733333333333
10992,7428.03826190476
10993,3615.5733333333333
10994,2702.785698412699
10995,610.9905
10996,3489.628888888889
10997,3329.9303333333332
10998,3935.818888888889
10999,2611.0033333333336
11000,1884.5710000000001
11001,3667.1183703703696
11002,725.8190555555555
11003,7947.566666666667
11004,1765.7738888888887
11005,2279.3497777777775
11006,859.769222222222
11007,3115.0433333333335
11008,720.6245476190475
11009,600.5262222222224
11010,826.4145714285713
11011,5088.534444444445
11012,9670.35
11013,702.4796878306879
11014,7778.086722222222
11015,10293.336944444443
11016,1712.751611111111
11017,1357.7233333333334
11018,900.3561111111111
11019,633.4896111111111
11020,567.6125000000001
11021,631.8666666666667
11022,757.787
11023,1724.4225
11024,2768.58
11025,4275.28
11026,2177.78
11027,10960.944722222222
11028,939.3368650793653
11029,1084.0666666666666
11030,3663.2303333333334
11031,7005.261333333333
11032,5333.093396825396
11033,2821.8366666666666
11034,708.2342222222223
11035,1866.1139999999998
11036,3922.6463015873014
11037,7940.546706349207
11038,6628.475555555556
11039,17169.66722222222
11040,903.5788888888887
11041,12428.746666666666
11042,1929.3833333333334
11043,3813.0175
11044,1905.5448968253972
11045,12529.223333333335
11046,9179.023333333333
11047,10639.878111111111
11048,2648.42
11049,17128.944999999996
11050,3356.435
11051,3966.2911111111116
11052,1370.2933333333333
11053,1257.8061111111112
11054,8343.496222222222
11055,948.5805238095238
11056,12434.696666666667
11057,915.6184603174605
11058,6325.626944444445
11059,3601.988
11060,1568.9294444444442
11061,976.1
11062,7168.447916666667
11063,2256.369944444444
11064,1648.2990793650797
11065,1945.6933333333334
11066,7704.6466666666665
11067,934.5153333333333
11068,1237.483904761905
11069,5393.398999999999
11070,6538.530611111113
11071,1417.3388333333335
11072,4786.266666666666
11073,494.42333333333335
11074,4259.551111111111
11075,2658.5249999999996
11076,744.6308095238096
11077,9289.54888888889
11078,5322.792777777778
11079,7817.106666666667
11080,1711.3898571428574
11081,11677.16788888889
11082,678.5266666666666
11083,4938.461111111111
11084,886.0203333333333
11085,5537.93261111111
11086,7354.840341269841
11087,4830.940333333334
11088,4220.363611111111
11089,385.7133333333333
11090,2181.7116666666666
11091,4845.997333333333
11092,2984.55
11093,2601.42
11094,18008.467111111113
11095,3505.1602777777784
11096,1428.9233333333334
11097,15794.136666666667
11098,661.3693492063492
11099,5876.1866666666665
11100,14867.002222222223
11101,6354.14
11102,3397.766666666667
11103,6357.329444444445
11104,15319.253944444445
11105,7150.18
11106,1743.945
11107,882.2862222222224
11108,635.56
11109,701.02
11110,1324.3777777777775
11111,4725.764444444444
11112,1026.3366666666666
11113,879.1398888888889
11114,652.43
11115,1600.3833333333334
11116,1759.6304444444443
11117,624.7533492063493
11118,2534.6033333333335
11119,2659.2655555555552
11120,6437.968730158731
11121,8375.266166666668
11122,2309.7933333333335
11123,567.0566666666666
11124,2646.0033333333336
11125,9894.58
11126,12751.241111111112
11127,521.4365
11128,3734.9341666666664
11129,4960.342666666666
11130,2557.872777777778
11131,574.2096666666666
11132,1888.0686666666666
11133,13071.860333333334
11134,5000.053333333333
11135,2325.4066666666668
11136,4734.997777777778
11137,5507.346768518519
11138,681.2458333333333
11139,9295.724444444444
11140,3127.8955000000005
11141,13672.0795
11142,532.9133333333333
11143,1901.0531666666666
11144,15404.086666666666
11145,5526.605714285714
11146,5407.5575
11147,8637.409444444445
11148,5526.252444444444
11149,7295.62611111111
11150,5511.091746031747
11151,769.4301666666668
11152,3888.9669285714276
11153,635.306111111111
11154,3939.1516666666666
11155,694.3645793650793
11156,3552.0433333333335
11157,11314.487111111112
11158,1046.8025
11159,867.9655555555556
11160,583.6597777777779
11161,717.0380476190477
11162,1375.3933333333334
11163,2207.3866666666668
11164,999.68
11165,5253.366666666667
11166,877.937134920635
11167,5062.927777777778
11168,774.1624999999999
11169,2026.4566666666667
11170,3821.2433333333333
11171,918.2174722222226
11172,1899.0722222222225
11173,565.31
11174,3031.289222222222
11175,839.4283650793653
11176,544.0941666666666
11177,2155.9166666666665
11178,5861.7266666666665
11179,753.6155555555555
11180,6609.277777777778
11181,3253.7366666666667
11182,2414.210944444445
11183,1811.720944444444
11184,6452.245333333333
11185,1738.281888888889
11186,5196.354166666667
11187,870.7426666666667
11188,703.04
11189,17269.647527777775
11190,700.8066666666666
11191,584.4
11192,14796.053333333333
11193,4716.975555555555
11194,754.1736111111111
11195,746.7722222222222
11196,983.9566666666667
11197,17216.061222222223
11198,8169.479722222223
11199,849.3265
11200,4904.466666666666
11201,1245.0166666666667
11202,3168.787444444444
11203,2881.6666666666665
11204,1321.6715952380955
11205,5043.023
11206,508.95
11207,712.1753333333335
11208,827.053888888889
11209,860.5275000000001
11210,4630.531111111111
11211,6171.183333333333
11212,667.495
11213,2846.5983333333334
11214,2137.5133333333333
11215,510.65033333333326
11216,861.3486666666668
11217,1737.5194444444444
11218,457.2744444444445
11219,443.02911111111115
11220,5427.548888888889
11221,1759.6304444444443
11222,944.34
11223,1396.3253333333332
11224,843.3367777777778
11225,1012.2612222222222
11226,12515.208888888887
11227,1029.7306666666666
11228,2333.6966666666667
11229,537.8291666666667
11230,13934.627444444448
11231,6237.73
11232,5169.874444444445
11233,16169.580555555554
11234,1711.4971111111113
11235,6755.724333333333
11236,5472.463333333333
11237,3259.5163888888887
11238,4349.305444444445
11239,702.9662222222222
11240,3348.5250476190477
11241,564.2055317460319
11242,1492.5333333333333
11243,7486.973166666668
11244,5767.012492063493
11245,1789.7982222222226
11246,3210.480777777778
11247,585.5655555555555
11248,840.0464444444445
11249,869.3618571428572
11250,12582.123333333333
11251,4421.78
11252,1017.9194444444446
11253,1505.2511666666667
11254,4729.606222222223
11255,2142.4266666666667
11256,736.2833333333333
11257,1221.4544444444443
11258,1171.0017777777775
11259,1819.6362222222224
11260,5478.565555555555
11261,1184.8108333333332
11262,5446.5488888888885
11263,3295.575
11264,4838.701111111111
11265,794.1811111111112
11266,738.1318888888887
11267,612.144
11268,2594.8500000000004
11269,3470.2832777777776
11270,682.0229126984126
11271,3182.8566666666666
11272,502.4576666666665
11273,1727.9840000000004
11274,6189.848888888889
11275,11483.833055555555
11276,823.3770238095236
11277,6677.3116666666665
11278,928.3604999999999
11279,17711.18
11280,2532.7766666666666
11281,4026.046888888889
11282,4591.98
11283,2523.157777777778
11284,856.3586111111111
11285,4551.511555555556
11286,7277.204444444445
11287,3114.6013333333335
11288,1760.5079563492063
11289,7914.6526111111125
11290,4953.425055555556
11291,631.3811666666667
11292,2684.001801587302
11293,7640.7723888888895
11294,13689.74
11295,3223.88
11296,5718.422222222222
11297,14672.91815873016
11298,5702.478015873017
11299,2520.4466666666667
11300,2123.2566666666667
11301,2073.2083333333335
11302,739.9783333333334
11303,7451.77888888889
11304,12181.955555555554
11305,725.91
11306,4219.6973333333335
11307,3318.9
11308,2917.278333333333
11309,1478.8985
11310,2811.0933333333332
11311,3144.9556666666667
11312,986.3601111111112
11313,3354.94
11314,4736.531944444445
11315,454.21666666666664
11316,503.5929563492063
11317,1629.9133333333334
11318,776.77
11319,2218.5115555555553
11320,461.29075396825397
11321,4416.110833333333
11322,4966.952444444444
11323,2376.905277777778
11324,4843.583333333333
11325,13966.593984126985
11326,425.48588888888895
11327,6421.165111111112
11328,2611.1366666666668
11329,2301.221666666667
11330,12645.886555555557
11331,16912.998666666666
11332,762.6996428571429
11333,915.6184603174605
11334,11433.076666666666
11335,785.6031746031747
11336,3314.4795555555556
11337,3057.3488888888887
11338,912.9205000000001
11339,12480.809111111112
11340,744.9879999999998
11341,10000.581388888888
11342,11121.646944444445
11343,504.285126984127
11344,607.3232222222224
11345,13495.91422222222
11346,7535.205777777778
11347,7721.2011111111115
11348,4030.224444444444
11349,6281.014444444444
11350,6345.0233333333335
11351,451.12244444444445
11352,4659.57
11353,6579.793333333333
11354,14236.52
11355,450.12
11356,2403.192777777778
11357,2185.13
11358,4375.985555555556
11359,9976.268333333333
11360,2537.463333333333
11361,792.3345476190476
11362,894.2739999999999
11363,1673.3977777777777
11364,1925.0878888888885
11365,8367.845
11366,7806.471944444445
11367,16750.003333333334
11368,3502.783833333333
11369,5123.753333333333
11370,7158.396666666665
11371,2731.4766666666665
11372,1417.4333333333334
11373,6952.595555555556
11374,1894.7533333333333
11375,658.9679523809524
11376,694.002623015873
11377,8277.934777777778
11378,644.8133333333333
11379,3213.3766666666666
11380,5441.407999999999
11381,795.5005714285713
11382,475.0566666666667
11383,8959.394666666667
11384,867.5532063492064
11385,11081.116444444446
11386,2598.701666666667
11387,2570.6186666666667
11388,986.5233333333333
11389,1908.4983333333332
11390,896.3588253968254
11391,713.2873888888889
11392,3507.700555555555
11393,7449.7508333333335
11394,8745.211333333335
11395,495.82
11396,546.8144444444443
11397,3608.9032222222227
11398,4120.860055555555
11399,1721.6824285714288
11400,1189.1077777777778
11401,15132.259222222223
11402,1195.743
11403,1189.1414444444442
11404,831.3255555555555
11405,2310.3433333333332
11406,3720.826666666667
11407,868.7775555555555
11408,857.6177777777779
11409,1124.5778888888888
11410,503.1328888888888
11411,15125.001666666667
11412,1223.6366666666668
11413,8184.970555555555
11414,3842.8837777777776
11415,1598.9822222222222
11416,590.6766666666666
11417,1788.9159523809524
11418,1343.9466666666667
11419,1854.92
11420,15776.071111111114
11421,1132.6912222222222
11422,680.7261111111112
11423,8348.633333333333
11424,2953.1966666666667
11425,4681.440277777778
11426,3260.1766666666667
11427,2655.0738333333334
11428,4508.135
11429,8989.326111111111
11430,6940.898833333333
11431,575.2027777777778
11432,7939.728
11433,871.9625
11434,2997.852666666666
11435,1800.822214285714
11436,4276.522777777777
11437,15711.507714285712
11438,6703.153333333334
11439,610.3333333333334
11440,2944.005333333333
11441,4014.05
11442,7053.97111111111
11443,902.5674444444445
11444,2114.0038095238097
11445,5415.4039999999995
11446,3219.771777777778
11447,4612.386666666666
11448,655.9961111111112
11449,1350.5159999999998
11450,10997.712777777779
11451,4299.969055555555
11452,644.556238095238
11453,6905.213333333333
11454,3249.2882222222224
11455,976.8244444444443
11456,922.7477777777779
11457,1007.8739682539681
11458,4483.175833333334
11459,742.4747857142858
11460,785.9005555555556
11461,893.1913333333334
11462,698.6796111111111
11463,1126.245388888889
11464,3315.383333333333
11465,5874.463333333333
11466,2156.588333333333
11467,4847.530555555556
11468,3725.6
11469,7572.8341190476185
11470,4480.69
11471,6084.431111111111
11472,2379.4294444444445
11473,2781.619722222222
11474,3836.5216666666665
11475,7311.664555555556
11476,4186.486666666667
11477,631.4485555555555
11478,1307.2116666666666
11479,15074.341666666667
11480,7058.159444444444
11481,724.994425925926
11482,452.84
11483,1241.3296111111113
11484,2915.659666666667
11485,4356.6325
11486,831.5096349206349
11487,2297.1311111111113
11488,731.6966666666667
11489,1626.5266666666666
11490,5550.0233333333335
11491,17557.184206349208
11492,11282.146666666667
11493,9371.773444444445
11494,8111.996666666667
11495,494.34
11496,16820.821666666667
11497,583.2783333333333
11498,5254.540555555556
11499,706.365
11500,645.8133333333334
11501,1197.5064682539678
11502,2967.2899999999995
11503,545.2211984126983
11504,6679.887531746032
11505,737.0337698412698
11506,882.0553809523811
11507,1198.2503333333334
11508,919.1794444444446
11509,6726.163333333333
11510,7278.47
11511,3285.19
11512,837.181111111111
11513,2580.6133333333332
11514,7967.57
11515,735.8268650793651
11516,4985.862444444444
11517,5660.28
11518,6266.147222222223
11519,454.2975
11520,7474.8711111111115
11521,2282.9966666666664
11522,5044.353888888889
11523,3721.8993333333333
11524,587.99
11525,10388.437666666667
11526,2831.49
11527,795.7238888888887
11528,2321.323
11529,4569.666666666667
11530,1949.7833333333333
11531,556.9657777777777
11532,6589.697777777777
11533,4276.483333333334
11534,657.4333333333333
11535,9169.448666666667
11536,8670.736666666666
11537,17469.392666666667
11538,491.2172222222223
11539,5897.765333333332
11540,1525.0044444444443
11541,494.53794444444435
11542,5876.712936507936
11543,2198.326666666667
11544,851.1590555555555
11545,3297.5130555555556
11546,932.3379047619045
11547,1176.06
11548,6888.282103174602
11549,2969.3825
11550,3772.6864603174604
11551,1950.2928412698416
11552,1732.3420000000003
11553,929.9572777777778
11554,445.78633333333323
11555,490.03
11556,658.7830555555555
11557,1617.4296666666667
11558,5735.738444444444
11559,1896.9369285714286
11560,541.8648333333334
11561,17648.27888888889
11562,2058.512388888889
11563,522.2143333333333
11564,4308.627777777778
11565,1698.200150793651
11566,767.6211111111111
11567,6103.115222222223
11568,735.1483333333333
11569,11398.249126984128
11570,10434.493761904763
11571,15970.553222222223
11572,4051.608333333333
11573,2529.0220000000004
11574,2159.86
11575,17347.344722222224
11576,10471.966666666667
11577,1001.8438333333335
11578,840.9795396825396
11579,950.5194444444446
11580,499.0317341269841
11581,1106.4642222222221
11582,10523.989333333333
11583,5537.926666666666
11584,8533.237
11585,5441.699722222222
11586,732.0222222222222
11587,2108.520111111111
11588,988.9955000000001
11589,439.5956666666666
11590,961.5360000000002
11591,1942.9597222222226
11592,1834.7095000000004
11593,6495.338333333333
11594,2807.26
11595,8866.156666666666
11596,2140.8261111111105
11597,576.9647222222222
11598,6383.789007936508
11599,12511.662
11600,3217.030555555556
11601,799.4144444444445
11602,851.7197222222221
11603,5584.165
11604,14757.115
11605,986.8224444444445
11606,867.8805555555557
11607,844.0341666666667
11608,1435.2222222222224
