id,price
10945,4544.126666666667
10946,5461.702222222222
10947,692.63
10948,2423.6233333333334
10949,2682.06
10950,6504.57
10951,5816.89
10952,2919.9166666666665
10953,1216.5266666666666
10954,3247.306666666667
10955,511.93666666666667
10956,11001.596666666666
10957,7385.406666666667
10958,2250.5066666666667
10959,2909.3366666666666
10960,7902.26
10961,763.25
10962,3606.0
10963,1628.4633333333334
10964,479.08
10965,1899.3116666666667
10966,8280.773333333333
10967,3953.33
10968,877.2472222222223
10969,592.85
10970,830.9366666666666
10971,5304.426666666666
10972,854.6894444444443
10973,8841.228333333333
10974,1799.8066666666666
10975,998.65
10976,5272.456666666667
10977,1775.1
10978,2581.2966666666666
10979,977.3066666666666
10980,17419.56333333333
10981,881.1833333333333
10982,762.3266666666667
10983,561.7
10984,5152.0216666666665
10985,870.6033333333334
10986,1546.0766666666666
10987,2052.6966666666667
10988,905.4666666666667
10989,758.6
10990,6082.446666666667
10991,3996.64
10992,7438.0233333333335
10993,3643.89
10994,2712.2266666666665
10995,672.0466666666666
10996,3423.22
10997,3290.153333333333
10998,3902.82
10999,2651.11
11000,1905.6133333333332
11001,3836.7483333333334
11002,850.3166666666667
11003,8140.673333333333
11004,1755.8433333333332
11005,2422.7916904761905
11006,954.51
11007,3174.483333333333
11008,747.1533333333333
11009,707.4133333333333
11010,898.6
11011,5093.2
11012,10111.973333333333
11013,759.49
11014,7906.1466666666665
11015,10552.723333333333
11016,1798.6466666666668
11017,1380.12
11018,988.2833333333333
11019,737.9666666666667
11020,679.4666666666667
11021,639.8033333333333
11022,889.6433333333333
11023,1699.3033333333333
11024,2984.91
11025,4288.526666666667
11026,2186.76
11027,11160.34
11028,953.1641666666667
11029,1125.905
11030,3445.8733333333334
11031,7135.713333333333
11032,5393.816666666667
11033,2820.9333333333334
11034,827.2566666666667
11035,2055.28
11036,4006.35
11037,7859.783333333334
11038,6697.613333333334
11039,16945.93666666667
11040,927.28
11041,12766.266666666666
11042,1890.4866666666667
11043,3891.786666666667
11044,1973.2133333333334
11045,12396.066666666668
11046,9105.086666666666
11047,10253.183333333332
11048,2580.7966666666666
11049,17116.62
11050,3425.670555555556
11051,4100.58
11052,1366.2833333333333
11053,1310.9
11054,8450.686666666666
11055,1073.0
11056,13061.376666666667
11057,1019.12
11058,6235.58
11059,3660.79
11060,1644.53
11061,988.6533333333333
11062,7463.245
11063,2281.21
11064,1644.5466666666666
11065,1894.6433333333334
11066,7840.51
11067,1027.56
11068,1263.1966666666667
11069,5376.73
11070,6759.463333333333
11071,1466.34
11072,4808.486666666667
11073,545.61
11074,4259.003333333333
11075,2833.96
11076,807.3533333333334
11077,9213.773333333333
11078,5431.846777777778
11079,7849.926666666666
11080,1796.1033333333332
11081,12452.54
11082,663.1933333333334
11083,4851.093333333333
11084,972.68
11085,5491.41
11086,7289.606666666667
11087,4784.236666666667
11088,4328.535
11089,394.7033333333333
11090,2178.91
11091,4836.1466666666665
11092,3050.943333333333
11093,2659.91
11094,17953.25
11095,3498.0633333333335
11096,1403.1733333333334
11097,15344.346666666666
11098,734.8133333333334
11099,5783.95
11100,14451.98
11101,6255.433333333333
11102,3383.2566666666667
11103,6551.028333333334
11104,15000.373333333333
11105,7568.953333333333
11106,1797.58
11107,966.9333333333333
11108,653.5666666666667
11109,827.05
11110,1368.2033333333334
11111,4723.233333333334
11112,1048.26
11113,937.4316666666666
11114,708.2566666666667
11115,1573.62
11116,1717.7766666666666
11117,716.0733333333334
11118,2530.0533333333333
11119,2644.98
11120,6480.636666666666
11121,8448.823333333334
11122,2337.9266666666667
11123,666.87
11124,2546.76
11125,9078.863333333333
11126,12522.280555555557
11127,549.7533333333333
11128,3671.0986111111115
11129,5019.6866666666665
11130,2586.5066666666667
11131,613.0966666666667
11132,1877.8033333333333
11133,13182.323333333334
11134,5209.983333333334
11135,2365.53
11136,4733.466666666666
11137,5441.54
11138,745.21
11139,9180.566666666668
11140,3156.4666666666667
11141,13761.71
11142,530.5866666666667
11143,1916.8833333333334
11144,14625.21
11145,5537.073333333334
11146,5528.12
11147,8811.78
11148,5454.32
11149,7782.533333333334
11150,5379.586666666667
11151,877.09
11152,3926.25
11153,720.9533333333334
11154,4075.2566666666667
11155,807.6188888888889
11156,3909.0633333333335
11157,11268.113333333333
11158,1046.9
11159,918.3733333333333
11160,643.67
11161,789.6333333333333
11162,1358.4438888888888
11163,2180.42
11164,1045.3
11165,5344.593333333333
11166,924.1633333333333
11167,5061.38
11168,902.4566666666667
11169,2043.6966666666667
11170,3715.93
11171,1042.0718888888891
11172,1889.8566666666666
11173,578.9033333333333
11174,2988.6833333333334
11175,891.6133333333333
11176,576.1233333333333
11177,2233.463333333333
11178,5927.913333333333
11179,800.0
11180,6737.84
11181,3158.2433333333333
11182,2490.71
11183,1876.1133333333332
11184,6499.636666666666
11185,1790.06
11186,5477.07
11187,924.6533333333333
11188,753.32
11189,17120.566666666666
11190,812.7966666666666
11191,601.39
11192,15708.33
11193,4731.163333333333
11194,839.0833333333334
11195,749.5733333333334
11196,952.3166666666667
11197,17616.126666666667
11198,8170.03
11199,1015.0584444444446
11200,4896.036666666667
11201,1292.475
11202,3139.53
11203,2931.983333333333
11204,1328.09
11205,5133.02
11206,526.5566666666666
11207,703.2866666666666
11208,881.01
11209,922.2866666666666
11210,4842.356666666667
11211,6207.11
11212,807.7633333333333
11213,2875.5
11214,2151.403333333333
11215,536.8466666666667
11216,894.21
11217,1811.4233333333334
11218,485.5933333333333
11219,481.33
11220,5497.996666666667
11221,1980.7
11222,945.9933333333333
11223,1411.72
11224,897.5566666666666
11225,1042.35
11226,12922.556666666667
11227,1061.11
11228,2266.4066666666668
11229,638.98
11230,13623.406666666666
11231,6527.783333333334
11232,5097.81
11233,16770.361666666668
11234,1680.4966666666667
11235,7074.898888888888
11236,5327.233333333334
11237,3239.34
11238,4372.85
11239,728.4644444444443
11240,3311.8413888888886
11241,634.9533333333334
11242,1550.9
11243,7475.513333333333
11244,5776.96
11245,1792.51
11246,3168.7433333333333
11247,688.3133333333334
11248,835.78
11249,910.0
11250,12405.38
11251,4388.486666666667
11252,1061.1033333333332
11253,1532.5258333333334
11254,4815.486666666667
11255,2106.3633333333332
11256,779.8033333333333
11257,1235.94
11258,1188.4
11259,1851.4166666666667
11260,5439.65
11261,1217.6133333333332
11262,5396.446666666667
11263,3219.44
11264,4710.363333333334
11265,991.337111111111
11266,767.8833333333333
11267,690.93
11268,2557.9166666666665
11269,3380.4866666666667
11270,777.0833333333334
11271,3232.2566666666667
11272,585.1933333333334
11273,1773.05
11274,6281.983333333334
11275,11929.22
11276,838.3566666666667
11277,6929.213333333333
11278,943.6733333333333
11279,17588.706666666665
11280,2540.6366666666668
11281,4019.6066666666666
11282,4476.165555555556
11283,2559.2466666666664
11284,892.9666666666667
11285,4644.536666666667
11286,7082.606666666667
11287,3269.826666666667
11288,1887.06
11289,7723.0233333333335
11290,4979.803333333333
11291,680.3066666666666
11292,2650.68
11293,7735.97
11294,13619.023333333333
11295,3298.73
11296,5616.243333333333
11297,14530.55
11298,5667.193333333334
11299,2524.9066666666668
11300,2171.9066666666668
11301,2094.46
11302,854.598888888889
11303,7471.723333333333
11304,12298.18
11305,780.2666666666667
11306,4449.37
11307,3286.5466666666666
11308,2874.7366666666667
11309,1500.66
11310,2738.7466666666664
11311,3067.576666666667
11312,1051.0866666666666
11313,3316.8866666666668
11314,4818.583333333333
11315,441.44
11316,537.0066666666667
11317,1623.6833333333334
11318,960.3891666666667
11319,2175.1
11320,505.03333333333336
11321,4468.22
11322,4782.803333333333
11323,2371.0633333333335
11324,5131.033333333334
11325,14101.45
11326,478.78
11327,6474.5233333333335
11328,2635.6433333333334
11329,2246.9533333333334
11330,12798.733333333334
11331,16976.77666666667
11332,778.66
11333,1034.9566666666667
11334,12541.926666666666
11335,898.2466666666667
11336,3196.016666666667
11337,3056.01
11338,1012.8966666666666
11339,12490.84
11340,838.0533333333333
11341,10509.516666666666
11342,11361.56
11343,556.76
11344,662.34
11345,13729.03
11346,7503.298666666666
11347,7700.25
11348,3968.306666666667
11349,6208.363333333334
11350,6368.03
11351,486.41333333333336
11352,4643.206666666667
11353,6557.466666666666
11354,12341.62
11355,444.76666666666665
11356,2353.4266666666667
11357,2176.866666666667
11358,4898.56
11359,10128.07
11360,2580.16
11361,867.6233333333333
11362,1005.317761904762
11363,1747.4233333333334
11364,1950.2933333333333
11365,8509.36
11366,7984.236666666667
11367,16476.1
11368,3487.5933333333332
11369,5172.696666666667
11370,7074.656666666667
11371,2972.6466666666665
11372,1422.8733333333332
11373,6921.48
11374,1848.5633333333333
11375,771.0566666666666
11376,784.2563333333333
11377,8867.953333333333
11378,709.1633333333333
11379,3237.9666666666667
11380,5476.703333333333
11381,1367.2266666666667
11382,490.1666666666667
11383,8761.41
11384,1019.3766666666667
11385,11138.483333333334
11386,2619.4533333333334
11387,2574.8433333333332
11388,1034.15
11389,1965.6966666666667
11390,939.1966666666667
11391,764.9466666666667
11392,3498.4333333333334
11393,7552.026666666667
11394,8724.56
11395,503.5
11396,631.5233333333333
11397,3408.124
11398,4169.78
11399,1689.42
11400,1146.1033333333332
11401,14949.536666666667
11402,1179.29
11403,1161.22
11404,1010.6683333333333
11405,2398.846666666667
11406,3701.0133333333333
11407,912.83
11408,938.3333333333334
11409,1139.25
11410,531.1566666666666
11411,15133.360222222222
11412,1281.5066666666667
11413,8027.36
11414,3926.7466666666664
11415,1616.3566666666666
11416,566.2966666666666
11417,1759.3266666666666
11418,1319.9533333333334
11419,1663.15
11420,15937.273333333333
11421,1145.7466666666667
11422,707.7333333333333
11423,8498.13
11424,2940.6466666666665
11425,4696.4766666666665
11426,3218.38
11427,2690.74
11428,4616.92
11429,9339.653333333334
11430,7100.66
11431,617.661111111111
11432,7679.3133333333335
11433,948.1533333333333
11434,2887.9166666666665
11435,1949.67
11436,4341.363333333334
11437,15677.523333333333
11438,6706.626666666667
11439,680.4633333333334
11440,3013.8533333333335
11441,4073.04
11442,7110.456666666667
11443,876.2533333333333
11444,2200.4533333333334
11445,5273.433333333333
11446,3419.11
11447,4559.73
11448,672.8666666666667
11449,1349.9166666666667
11450,11051.266666666666
11451,4492.6466666666665
11452,697.6866666666666
11453,6851.793333333333
11454,3270.25
11455,982.0766666666667
11456,975.9033333333333
11457,1033.8126666666667
11458,4536.14
11459,854.62
11460,865.3166666666667
11461,970.84
11462,834.3166666666667
11463,1162.5733333333333
11464,3321.6255555555554
11465,6063.723333333333
11466,2104.0866666666666
11467,4933.263333333333
11468,3730.1966666666667
11469,7472.76
11470,4496.11
11471,6474.863333333334
11472,2434.22
11473,2786.266666666667
11474,3952.18
11475,7431.046666666667
11476,4149.7733333333335
11477,692.94
11478,1255.1
11479,15671.183333333332
11480,6939.843333333333
11481,783.59
11482,463.8466666666667
11483,1278.2166666666667
11484,2976.81
11485,4357.1033333333335
11486,958.4066666666666
11487,2310.2933333333335
11488,765.0133333333333
11489,1628.7833333333333
11490,5746.121666666667
11491,17548.21872222222
11492,11260.4
11493,9298.976666666667
11494,8311.296666666667
11495,496.62333333333333
11496,16426.18
11497,670.6033333333334
11498,5252.626666666667
11499,731.8833333333333
11500,683.39
11501,1194.4666666666667
11502,3055.25
11503,623.64
11504,6746.963333333333
11505,813.9566666666667
11506,962.0533333333333
11507,1228.7433333333333
11508,1007.1933333333334
11509,6719.343333333333
11510,7467.413333333333
11511,3293.6833333333334
11512,845.858
11513,2600.096666666667
11514,8056.7
11515,841.87
11516,4838.856666666667
11517,5662.176611111112
11518,6301.66
11519,470.75333333333333
11520,7316.943333333334
11521,2255.6433333333334
11522,5154.163333333333
11523,3758.0
11524,620.7933333333333
11525,10441.566666666668
11526,2684.3033333333333
11527,890.6733333333333
11528,2354.903333333333
11529,4716.246666666667
11530,1986.3833333333334
11531,588.5533333333333
11532,6686.85
11533,4366.113333333334
11534,760.62
11535,9144.18
11536,9204.27
11537,17278.89
11538,569.3333333333334
11539,6176.393333333333
11540,1575.9066666666668
11541,572.0133333333333
11542,5859.31
11543,2179.62
11544,1019.6145555555556
11545,3290.1866666666665
11546,1041.4833333333333
11547,1184.3866666666668
11548,6932.8966666666665
11549,2970.7566666666667
11550,3703.5666666666666
11551,1938.14
11552,1746.4
11553,1047.0566666666666
11554,491.63666666666666
11555,498.24666666666667
11556,750.7733333333333
11557,1712.7033333333334
11558,5978.126666666667
11559,1881.2566666666667
11560,617.44
11561,17348.731944444444
11562,2143.3033333333333
11563,562.98
11564,4369.883333333333
11565,1733.0366666666666
11566,815.57
11567,6129.423333333333
11568,872.8555555555555
11569,11673.043333333333
11570,11135.536666666667
11571,16155.72
11572,4103.66
11573,2476.811777777778
11574,2195.8566666666666
11575,17110.306666666667
11576,10620.036666666667
11577,1036.84
11578,905.05
11579,996.6373333333333
11580,601.0766666666667
11581,1155.7966666666666
11582,10634.663333333334
11583,5558.566666666667
11584,8570.65
11585,5667.303333333333
11586,753.3566666666667
11587,2038.5833333333333
11588,994.2533333333333
11589,493.41333333333336
11590,1029.1633333333334
11591,1973.5155555555555
11592,1909.1
11593,6633.6466666666665
11594,2881.09
11595,8825.63
11596,2177.5333333333333
11597,642.1633333333333
11598,6330.7747222222215
11599,12335.356666666667
11600,3138.32
11601,968.57
11602,1024.37
11603,5428.0233333333335
11604,15193.466666666667
11605,1033.2766666666666
11606,990.6422222222222
11607,832.2666666666667
11608,1439.1033333333332
11609,702.9066666666666
11610,2601.0433333333335
11611,969.2566666666667
11612,1589.07
11613,746.9833333333333
11614,786.8933333333333
11615,976.4
11616,10618.706666666667
11617,2142.403333333333
11618,6099.256666666667
11619,890.5633333333334
11620,3401.9533333333334
11621,699.34
11622,3837.08
11623,3265.9766666666665
11624,11805.45
11625,9714.203333333333
11626,6729.776666666667
11627,808.5624444444445
11628,494.91333333333336
11629,675.4833333333333
11630,4465.755833333334
11631,700.8433333333334
11632,7532.9
11633,2928.596666666667
11634,6520.937777777777
11635,1139.66
11636,6461.286666666667
11637,958.9266666666666
11638,8430.566666666668
11639,2386.4933333333333
11640,5550.76
11641,3100.7266666666665
11642,7049.07
11643,16658.21
11644,6320.846666666666
11645,709.9833333333333
11646,1892.37
11647,805.9983333333333
11648,1023.17
11649,1030.4766666666667
11650,2803.3933333333334
11651,1418.2533333333333
11652,1831.0333333333333
11653,6413.683333333333
11654,4365.682666666667
11655,1386.6833333333334
11656,1106.4366666666667
11657,1315.6633333333334
11658,10140.68
11659,1257.74
11660,1027.9233333333334
11661,4327.63
11662,5200.203333333333
11663,992.6388888888888
11664,725.5266666666666
11665,2217.483333333333
11666,1576.2833333333333
11667,6712.9766666666665
11668,15746.72
11669,9649.133333333333
11670,1189.14
11671,701.6066666666667
11672,1231.48
11673,2423.26
11674,2436.37
11675,5000.823333333334
11676,879.38
11677,16850.653333333332
11678,8401.046666666667
11679,9295.351666666667
11680,754.1866666666666
11681,2176.1433333333334
11682,927.42
11683,4863.003333333333
11684,1062.02
11685,13942.166666666666
11686,659.9966666666667
11687,2677.3433333333332
11688,11004.726666666667
11689,2868.0533333333333
11690,2806.71
11691,1643.04
11692,1649.11
11693,9879.65
11694,2726.483333333333
11695,7873.316666666667
11696,884.5866666666667
11697,11570.435
11698,608.7466666666667
11699,14835.603333333333
11700,8958.82
11701,1825.3433333333332
11702,5505.57
11703,1388.7666666666667
11704,15700.853333333333
11705,4754.886666666666
11706,533.92
11707,9350.546666666667
11708,13886.29
11709,12122.074166666667
11710,1116.4066666666668
11711,10224.986666666666
11712,17036.586666666666
11713,815.1666666666666
11714,1339.85
11715,1151.7533333333333
11716,3299.2733333333335
11717,4393.073333333334
11718,10120.083333333334
11719,2567.5666666666666
11720,723.71
11721,751.63
11722,3765.31
11723,7988.4366666666665
11724,1604.2125
11725,2518.6666666666665
11726,9153.97
11727,3115.75
11728,934.3466666666667
11729,5232.556666666666
11730,779.8766666666667
11731,1276.3866666666668
11732,15453.483333333334
11733,5905.62
11734,620.97
11735,908.5933333333334
11736,1003.7408333333333
11737,861.3633333333333
11738,2146.5266666666666
11739,738.84
11740,880.8533333333334
11741,2584.0133333333333
11742,4616.536666666667
11743,2634.7033333333334
11744,2648.5133333333333
11745,10116.193333333333
11746,5287.238333333334
11747,8402.94333333333
11748,977.7348888888889
11749,4043.7
11750,11613.36361111111
11751,1012.4533333333334
11752,745.58
11753,11677.353333333333
11754,1042.1233333333332
11755,5691.6866666666665
11756,570.6433333333333
11757,904.05
11758,2189.3133333333335
11759,2568.9533333333334
11760,7602.7
11761,1065.3466666666666
11762,15579.77
11763,2350.4466666666667
11764,12085.486666666666
11765,6603.826666666667
11766,901.52
11767,2533.883333333333
11768,1967.6833333333334
11769,11160.61
11770,1074.85
11771,977.5371428571428
11772,7323.47
11773,2881.133333333333
11774,787.1966666666667
11775,3393.516666666667
11776,847.2033333333334
11777,6331.0633333333335
11778,14706.583333333334
11779,5703.553333333333
11780,694.05
11781,896.23
11782,620.1966666666667
11783,1772.6266666666668
11784,952.06
11785,6299.886666666666
11786,6014.553333333333
11787,1152.2066666666667
11788,4313.513333333333
11789,5069.04
11790,5100.183333333333
11791,1915.98
11792,566.6433333333333
11793,1691.8933333333334
11794,1012.3001984126986
11795,9491.206666666667
11796,2038.1633333333334
11797,2044.3033333333333
11798,769.57
11799,4385.683333333333
11800,871.2
11801,992.2333333333333
11802,2114.56
11803,11968.863333333333
11804,799.42
11805,6564.153333333334
11806,5693.3775
11807,12986.466666666667
11808,7647.696666666667
11809,5022.99
11810,4949.613333333334
11811,8919.998333333333
11812,6512.73
11813,2754.2233333333334
11814,888.5166666666667
11815,6117.536666666667
11816,1058.9033333333334
11817,5175.423333333333
11818,666.7333333333333
11819,6004.296666666667
11820,6848.223333333333
11821,8632.223333333333
11822,1244.894
11823,5086.296666666667
11824,2415.766666666667
11825,4497.966666666666
11826,2902.016666666667
11827,2232.65
11828,506.84
11829,548.28
11830,2736.7033333333334
11831,15138.411587301585
11832,989.6907539682543
11833,6391.176666666666
11834,13639.023333333333
11835,730.51
11836,2554.056666666667
11837,2283.33
11838,556.9033333333333
11839,558.83
11840,1217.2933333333333
11841,5603.79
11842,1067.76
11843,5322.626666666667
11844,1008.2933333333333
11845,6009.1
11846,2117.62
11847,4164.986666666667
11848,12556.09
11849,9559.38
11850,695.9466666666667
11851,1291.5733333333333
11852,3978.6822222222218
11853,4539.6033333333335
11854,1931.49
11855,4250.356666666667
11856,2075.2433333333333
11857,517.3466666666667
11858,558.2466666666667
11859,6629.386666666666
11860,759.6666666666666
11861,5071.35
11862,5694.583333333333
11863,1001.5866666666667
11864,749.9833333333333
11865,887.0533333333333
11866,2412.0033333333336
11867,998.1
11868,10694.92
11869,3072.8533333333335
11870,2946.56
11871,2764.66
11872,1435.36
11873,640.0366666666666
11874,742.1966666666667
11875,1274.3933333333334
11876,1135.53
11877,5142.94
11878,772.48
11879,5569.543333333333
11880,2530.4
11881,709.29
11882,2550.5066666666667
11883,3092.3033333333333
11884,1802.2166666666667
11885,2036.3
11886,979.7895555555557
11887,5131.832333333333
11888,2975.2766666666666
11889,13150.293333333333
11890,665.1333333333333
11891,717.0066666666667
11892,651.97
11893,1913.0433333333333
11894,5289.073333333334
11895,790.5
11896,672.08
11897,3227.6282222222217
11898,730.0233333333333
11899,965.6233333333333
11900,694.5833333333334
11901,1361.0533333333333
11902,4772.923333333333
11903,979.82
11904,1468.5933333333332
11905,11313.683333333332
11906,1115.64
11907,6463.376666666667
11908,6869.266666666666
11909,16838.52
11910,712.4266666666666
11911,4328.926666666666
11912,9816.48
11913,3796.4566666666665
11914,1071.5266666666666
11915,4902.503333333333
11916,6865.933333333333
11917,821.5666666666667
11918,600.7
11919,1849.3366666666666
11920,1006.74
11921,3294.193333333333
11922,1388.59
11923,1894.4466666666667
11924,16108.226666666667
11925,4367.136666666666
11926,4863.31
11927,2074.1266666666666
11928,4946.96
11929,680.24
11930,2553.0533333333333
11931,452.32
11932,915.2133333333334
11933,4817.68
11934,877.3766666666667
11935,544.9933333333333
11936,1064.4922222222224
11937,5307.43
11938,5364.0
11939,16301.596666666666
11940,9578.612222222224
11941,4435.093333333333
11942,573.66
11943,942.2966666666666
11944,888.2638888888889
11945,1065.6733333333334
11946,550.94
11947,1924.7466666666667
11948,2942.383333333333
11949,10855.413333333334
11950,5119.11
11951,6550.706666666667
11952,1210.24
11953,2493.0099444444445
11954,6880.24
11955,2567.076666666667
11956,4738.94
11957,15362.433333333332
11958,2038.0866666666666
11959,2198.92
11960,722.7466666666667
11961,655.5266666666666
11962,5121.75
11963,714.9166666666666
11964,2004.3366666666666
11965,809.721388888889
11966,8565.406666666666
11967,16490.036666666667
11968,915.3366666666667
11969,966.2833333333333
11970,3189.4666666666667
11971,13888.99
11972,1662.4566666666667
11973,532.5866666666667
11974,6115.983333333334
11975,507.9166666666667
11976,17189.53
11977,2008.2066666666667
11978,3752.4166666666665
11979,2567.84
11980,850.69
11981,5586.79
11982,1033.3933333333334
11983,3463.72
11984,811.4633333333334
11985,6750.446666666667
11986,2291.0866666666666
11987,900.2433333333333
11988,954.1266666666667
11989,4556.056666666666
11990,899.7816666666666
11991,815.5133333333333
11992,8206.86
11993,1867.34
11994,744.8666666666667
11995,901.1
11996,1298.5466666666666
11997,3211.6766666666667
11998,736.8566666666667
11999,1480.9266666666667
12000,3191.44
12001,703.8333333333334
12002,486.8433333333333
12003,7170.553333333333
12004,9813.053333333333
12005,14460.87
12006,5496.8533333333335
12007,1234.5333333333333
12008,944.53
12009,943.6666666666666
12010,15201.06
12011,538.9633333333334
12012,4168.75
12013,662.0666666666667
12014,4676.31
12015,15256.053333333333
12016,4724.973333333333
12017,1374.4966666666667
12018,932.5166666666667
12019,1501.2866666666666
12020,4881.24
12021,14063.86
12022,2781.01
12023,2678.35
12024,4609.84
12025,771.1233333333333
12026,3412.68
12027,496.96666666666664
12028,4557.683333333333
12029,856.41
12030,13949.97
12031,522.36
12032,5268.31
12033,4258.8533333333335
12034,4566.363333333334
12035,2798.866666666667
12036,7094.1
12037,17034.716666666667
12038,2032.1333333333334
12039,616.2733333333333
12040,855.8233333333334
12041,1095.8933333333334
12042,1053.0766666666666
12043,5206.26
12044,1727.84
12045,1052.2366666666667
12046,6436.623333333333
12047,1225.68
12048,5857.41
12049,612.9466666666667
12050,630.49
12051,1803.1233333333332
12052,3756.2533333333336
12053,2610.03
12054,847.91
12055,4858.279166666666
12056,7317.403333333334
12057,6188.29
12058,12918.643333333333
12059,7665.9
12060,766.1533333333333
12061,3452.2
12062,6032.286666666667
12063,702.95
12064,5504.096666666666
12065,3181.5233333333335
12066,5033.426666666666
12067,10348.173333333334
12068,1449.6033333333332
12069,2173.63
12070,5759.68
12071,945.1977777777779
12072,1020.8087222222223
12073,5350.013333333333
12074,2089.74
12075,7646.546666666667
12076,10134.523333333333
12077,17285.856666666667
12078,8232.65
12079,5141.396111111111
12080,3252.69
12081,4710.973333333333
12082,8609.38
12083,16868.746666666666
12084,12804.246333333333
12085,4421.436000000001
12086,2922.983333333333
12087,750.62
12088,574.8533333333334
12089,8281.626666666667
12090,1866.64
12091,3733.7788888888886
12092,10162.356666666667
12093,8711.8325
12094,3325.286666666667
12095,18038.96
12096,2984.3233333333333
12097,11779.471833333333
12098,5280.816666666667
12099,7529.26
12100,2275.3433333333332
12101,1590.4266666666667
12102,5911.486666666667
12103,8041.443333333334
12104,1631.06
12105,1201.2633333333333
12106,3854.66
12107,914.7533333333333
12108,1004.3233333333334
12109,1031.5666666666666
12110,701.3866666666667
12111,12388.23
12112,13446.176666666666
12113,6768.443333333334
12114,1063.4
12115,1674.23
12116,1259.99
12117,8420.083333333334
12118,993.28
12119,4011.423333333333
12120,3321.55
12121,5612.39
12122,8012.43
12123,1392.27
12124,556.4166666666666
12125,724.65
12126,10993.586666666666
12127,1831.76
12128,6531.14
12129,11479.33
12130,1489.76
12131,1308.078
12132,7845.11
12133,4134.8533333333335
12134,4928.1466666666665
12135,1877.7166666666667
12136,1884.8266666666666
12137,1018.4633333333334
12138,9936.273333333333
12139,802.3666666666667
12140,773.6299999999999
12141,7207.003333333333
12142,4189.466666666666
12143,1134.3266666666666
12144,2023.2333333333333
12145,820.138
12146,1251.9833333333333
12147,756.7233333333334
12148,3258.5066666666667
12149,1039.1173333333334
12150,8606.68
12151,5203.62
12152,699.735
12153,1003.4833333333333
12154,16374.496666666666
12155,14643.753333333334
12156,609.8866666666667
12157,603.2266666666667
12158,2423.0066666666667
12159,2857.6
12160,3324.8633333333332
12161,10980.83
12162,2798.36
12163,950.1933333333334
12164,5563.183333333333
12165,2962.67
12166,1836.7366666666667
12167,4356.986666666667
12168,8609.86473015873
12169,789.98
12170,12580.483333333334
12171,735.4033333333333
12172,463.43666666666667
12173,3005.59
12174,834.02
12175,2515.733333333333
12176,603.7466666666667
12177,3989.556666666667
12178,2167.01
12179,3439.25
12180,2237.75
12181,2744.846666666667
12182,5176.611666666667
12183,8756.506666666666
12184,541.1933333333334
12185,868.1705555555557
12186,1980.1233333333332
12187,664.8566666666667
12188,1973.8366666666666
12189,7194.446666666667
12190,16671.006388888887
12191,930.1233333333333
12192,7849.923333333333
12193,6432.86
12194,1035.0966666666666
12195,3283.2066666666665
12196,601.05
12197,725.3433333333334
12198,1260.39
12199,2351.4866666666667
12200,16553.56333333333
12201,1395.4008888888886
12202,1168.51
12203,6843.873333333333
12204,14866.063333333334
12205,16877.553333333333
12206,14371.586666666666
12207,1662.0733333333333
12208,1768.4866666666667
12209,2682.74
12210,6219.616666666667
12211,2760.57
12212,452.28333333333336
12213,623.1833333333333
12214,11627.186666666666
12215,1488.4833333333333
12216,1004.44
12217,4432.03
12218,6398.73
12219,1013.37
12220,2184.6266666666666
12221,5359.093333333333
12222,2475.608333333333
12223,1019.0566666666666
12224,3880.22
12225,2050.8366666666666
12226,845.0
12227,891.5252777777777
12228,2287.2433333333333
12229,5680.553333333333
12230,4312.083333333333
12231,8112.71
12232,14281.983333333334
12233,652.9793333333333
12234,17953.99
12235,3284.4
12236,827.41
12237,2460.0233333333335
12238,7018.043333333333
12239,8939.9
12240,1044.9166666666667
12241,4675.733333333334
12242,540.9433333333334
12243,863.12
12244,5474.033333333334
12245,5291.043333333333
12246,1037.17
12247,990.3650000000002
12248,943.08
12249,960.3833333333333
12250,1949.1533333333334
12251,1131.6166666666666
12252,612.2766666666666
12253,1042.8133333333333
12254,2276.5666666666666
12255,10878.313333333334
12256,2017.4266666666667
12257,783.85
12258,9361.736666666666
12259,4511.83
12260,9856.363333333333
12261,3942.633333333333
12262,4485.9766666666665
12263,4307.473333333333
12264,1074.7
12265,3077.58
12266,5591.8533333333335
12267,759.88
12268,4106.26
12269,16959.81333333333
12270,5432.69
12271,3025.2366666666667
12272,4415.793333333333
12273,960.5533333333333
12274,2791.306666666667
12275,7432.293333333333
12276,5715.183333333333
12277,1019.8833333333333
12278,9265.363333333333
12279,10703.613333333333
12280,1061.2366666666667
12281,5141.636666666666
12282,685.1966666666667
12283,2236.46
12284,1088.94
12285,712.6866666666666
12286,508.68
12287,623.3
12288,2793.9133333333334
12289,1105.1111111111113
12290,12198.3
12291,4359.766666666666
12292,5445.87
12293,8190.576666666667
12294,8082.252
12295,773.64
12296,868.3666666666667
12297,5715.543333333333
12298,1701.25
12299,789.7333333333333
12300,930.8766666666667
12301,492.5133333333333
12302,4585.643333333333
12303,4206.966666666666
12304,610.2566666666667
12305,10254.973333333333
12306,564.8966666666666
12307,11071.68
12308,1276.6733333333334
12309,3849.2366666666667
12310,5696.366666666667
12311,3449.0866666666666
12312,5357.42
12313,1652.8833333333334
12314,8173.703333333333
12315,6879.06
12316,628.1066666666667
12317,946.9466666666667
12318,4111.876666666667
12319,3896.4166666666665
