id,price
11506,831.9572648470381
11507,1153.264614674708
11508,891.7725146432656
11509,6576.802828096436
11510,6887.916834850676
11511,3327.1965885640225
11512,805.877495976002
11513,2444.8855990737497
11514,7837.424042572834
11515,746.2826539392556
11516,5003.156335836999
11517,5648.28437557443
11518,6282.611357078755
11519,464.83566770880407
11520,7262.165755263539
11521,2236.308774461641
11522,5153.327852767709
11523,3655.985639575815
11524,575.9255979672538
11525,10318.668954527117
11526,2682.4952775267407
11527,802.7147876314845
11528,2338.540987839986
11529,4569.6898981492905
11530,1870.269504849834
11531,551.3886670137684
11532,6618.371186614347
11533,4374.545394443048
11534,667.2383581648827
11535,8883.589475436394
11536,8270.087914752554
11537,17564.608746545255
11538,494.6453113522631
11539,6034.430120360253
11540,1564.5397075103397
11541,514.8107111147485
11542,6005.337204855241
11543,2144.7864870211783
11544,874.3820780197857
11545,3310.58248564644
11546,957.585978100461
11547,1166.3037168667558
11548,6841.101738008391
11549,2893.7937804516137
11550,3750.5332162741206
11551,1951.3235253996845
11552,1714.2461935345207
11553,935.3227986773294
11554,433.1107102497492
11555,503.121809497434
11556,638.0446147240508
11557,1633.8625129790369
11558,5654.568653609421
11559,1878.0708310976213
11560,551.3817181192348
11561,17960.34285850422
11562,2088.1526257184883
11563,542.9889692306498
11564,4339.262534352773
11565,1727.1677985059168
11566,762.6272403984005
11567,5807.290002793914
11568,758.2816796858525
11569,11108.482030949439
11570,10857.143224370639
11571,15824.36457960855
11572,4066.942290556046
11573,2705.716444744626
11574,2223.9762301352744
11575,17726.213004265897
11576,10359.211146256537
11577,1040.677260199367
11578,820.3163164789657
11579,974.9008915781501
11580,512.9234912738195
11581,1146.9873727834922
11582,10314.5808183448
11583,5627.934417613676
11584,8378.578650535048
11585,5580.039314770971
11586,760.8030008921749
11587,2125.175375814059
11588,973.1749668509443
11589,445.36713490690744
11590,968.5348198977955
11591,1976.631024324715
11592,1840.7487797810827
11593,6454.355269352302
11594,2857.038662469875
11595,8521.852802414844
11596,2147.2326502293527
11597,590.8633690776311
11598,6430.811921847782
11599,11733.636250124513
11600,3135.022928149681
11601,832.4636284378344
11602,892.6289102612928
11603,5488.5517403853455
11604,14649.537779251312
11605,920.0142110117403
11606,895.991427764084
11607,831.0045316114309
11608,1448.8242236330589
11609,619.3301753962811
11610,2519.0251205683676
11611,976.3619731202609
11612,1663.5899622786862
11613,756.3572159479382
11614,733.4297888695461
11615,869.2165820051549
11616,10486.216835543943
11617,2257.853396418771
11618,6135.248146130783
11619,778.9863713438059
11620,3495.6645939595096
11621,594.3490252840352
11622,3549.3984593608566
11623,3463.2049898837827
11624,11717.828987649507
11625,9900.049288116503
11626,6636.632353114216
11627,764.6879963880983
11628,497.0190878459629
11629,602.3116052126634
11630,4523.488523490356
11631,688.1936619231329
11632,7431.221922050968
11633,2739.6068668616554
11634,6485.652116948268
11635,1090.2875394537089
11636,6356.9976085430835
11637,848.6276334214459
11638,8744.142414612661
11639,2350.4266414123877
11640,5602.967565089633
11641,3230.6563382958266
11642,7171.473415260449
11643,16626.942259326443
11644,6320.063226432436
11645,696.7869051678288
11646,1918.1747265847143
11647,758.1527882882252
11648,973.7491079800452
11649,938.2613289905074
11650,2809.7785216160887
11651,1413.367854111958
11652,1808.0977012403798
11653,6456.170226450451
11654,4556.631309932586
11655,1359.1064983157066
11656,1144.6224046357927
11657,1277.156879954474
11658,10103.0487523116
11659,1197.8179613775455
11660,979.6039282559581
11661,4010.3819547254398
11662,5292.865282869768
11663,868.0676166996087
11664,685.3175376537224
11665,2285.5644224334906
11666,1589.5103370931824
11667,6746.7107421336805
11668,14799.311803481007
11669,8919.21283304641
11670,1210.100361816577
11671,673.5283055684121
11672,1211.5696841019253
11673,2438.683021232766
11674,2263.1000428593716
11675,4841.394351772591
11676,868.5816883923017
11677,15992.583760604943
11678,7983.742493472036
11679,9176.596231430118
11680,680.3942584635925
11681,2195.72127354228
11682,931.3414178807403
11683,4580.228773153501
11684,1031.544689155062
11685,14689.255008882408
11686,569.5641461799376
11687,2644.034596623897
11688,10791.772429836417
11689,2839.728655198813
11690,2900.6140964190677
11691,1655.3352955730277
11692,1662.593753536953
11693,9334.6296981672
11694,2663.4307337574087
11695,7796.4884065985925
11696,776.2472380060892
11697,11396.618956718366
11698,593.2677599572195
11699,14628.285056357567
11700,8636.376194841001
11701,1820.253468544855
11702,5760.240410001507
11703,1392.7785509381508
11704,15162.52370238026
11705,4782.675189217241
11706,501.24494540726124
11707,9881.087184109047
11708,13641.433357523085
11709,11723.834498820914
11710,1080.9506016069945
11711,10361.607230771795
11712,16723.544362936085
11713,802.9340223932124
11714,1233.434097122558
11715,1211.5937144155257
11716,3166.799321736971
11717,4004.8711340669806
11718,9969.376023127768
11719,2433.622647678016
11720,669.3320026658818
11721,660.1216341401839
11722,3668.03647464868
11723,8179.294513684317
11724,1603.341524791824
11725,2490.476465488012
11726,9208.957849870761
11727,3040.351611368274
11728,843.5892454569808
11729,5253.516961626339
11730,697.5805359265186
11731,1261.884727951198
11732,14949.492638271147
11733,6383.100198968124
11734,613.8582353686473
11735,782.2547275722453
11736,834.9815302942628
11737,831.5330621881226
11738,2099.2583052498944
11739,668.4196274197183
11740,767.2822484922694
11741,2662.083845491803
11742,4360.677386930887
11743,2666.9806282531117
11744,2605.112389018678
11745,9865.08330352484
11746,5066.8440859095435
11747,8211.293022759635
11748,994.1307617267042
11749,3855.549251631102
11750,11001.45953132284
11751,967.8188115892968
11752,663.5121470909024
11753,11977.42540335386
11754,1016.4250576467878
11755,5646.3012552142
11756,553.5946223192157
11757,875.8025814452143
11758,2059.3226445657315
11759,2416.116205785153
11760,7803.654078710831
11761,933.218329489783
11762,15962.775389613187
11763,2413.8744469078424
11764,11167.542260521674
11765,6487.613962729148
11766,819.5520402680531
11767,2532.477479225172
11768,1965.7354074299615
11769,10273.593934681561
11770,1056.8531495759275
11771,950.983207275052
11772,7535.827350391536
11773,2863.4385092990656
11774,673.3176202131478
11775,3281.2356215841273
11776,835.6527737054882
11777,6157.726780048944
11778,14572.302962011103
11779,5737.396023757004
11780,644.9095825028649
11781,811.1979555326858
11782,607.7793781130861
11783,1761.2624151436792
11784,864.0479731001138
11785,6440.55017126022
11786,5943.446463731986
11787,1131.1647932740714
11788,4275.455139335644
11789,5138.535026498914
11790,5069.052048912362
11791,1795.0761109559373
11792,559.831045053115
11793,1654.475719725694
11794,911.1445116669995
11795,8833.903599944448
11796,1918.7765252731756
11797,2013.2198803665888
11798,691.720647768839
11799,4228.30766629312
11800,782.3730506083475
11801,939.4896004906732
11802,2173.7978743119224
11803,12330.490890951576
11804,717.8390326887595
11805,6536.619519315092
11806,5599.157395095348
11807,12975.550021958541
11808,7871.40119960366
11809,5076.251535261952
11810,4829.571374671138
11811,8945.203987133353
11812,6604.083794547979
11813,2643.1967277749877
11814,773.224473057295
11815,5824.715929413344
11816,1037.1353778264338
11817,5081.068169491406
11818,587.4984427867837
11819,6116.302387405985
11820,6882.449146569694
11821,8595.402103435286
11822,1242.9152356841403
11823,5113.232654715197
11824,2462.084254289176
11825,4445.402189865693
11826,2902.7484473372197
11827,2376.016813108498
11828,478.5280689012656
11829,461.33757205854556
11830,2573.8042840199078
11831,14688.03662092243
11832,874.506864032424
11833,6373.439093786714
11834,13265.898999659466
11835,692.1301991452417
11836,2592.4912242743285
11837,2327.389794373384
11838,557.5251699366452
11839,464.50952101242825
11840,1189.8498606626335
11841,5993.700512890104
11842,985.4730857144476
11843,5588.025019169225
11844,947.1532611838336
11845,5759.9733548612885
11846,2122.1927232826174
11847,3920.341279356867
11848,11745.594568574157
11849,9869.121596068137
11850,639.7361645420817
11851,1276.697452271084
11852,4043.392699822311
11853,4527.7296066580675
11854,1898.5322178345543
11855,4272.555694655076
11856,2134.8273625338925
11857,459.5671962895061
11858,489.51635091489464
11859,6373.252570323552
11860,718.8269648720307
11861,5101.395411794822
11862,5676.652622585455
11863,911.3983317187631
11864,689.651300447575
11865,836.6818008098282
11866,2428.4673179111414
11867,965.5953173912864
11868,10763.23152439471
11869,3041.0187186232365
11870,2907.942037450325
11871,2813.6129908472285
11872,1366.8540482374012
11873,547.1017398093547
11874,538.1777809776604
11875,1287.4661430495896
11876,1131.8389241327527
11877,4913.633312012076
11878,802.6871709939271
11879,5456.104911451954
11880,2546.9488806662557
11881,658.0649082065862
11882,2546.86923340198
11883,3109.2761414791066
11884,1763.1818659775072
11885,2029.933569770897
11886,850.6165810827359
11887,5046.010335512139
11888,2855.37407528369
11889,13527.551034405846
11890,569.118064522654
11891,632.2492229765419
11892,585.3979410041242
11893,1914.2714104309464
11894,5236.118276364194
11895,712.1757751879746
11896,575.1564260341769
11897,3149.563114489412
11898,797.3589665094379
11899,787.8143722974094
11900,612.0710514625009
11901,1353.2339183801
11902,4747.828338735998
11903,893.2242734154116
11904,1480.4597458120782
11905,10932.744024895941
11906,1114.1633105338058
11907,6699.338869614538
11908,6854.722443988975
11909,17296.583595877946
11910,693.2782756602561
11911,4094.2628898951457
11912,9467.151038879752
11913,3684.5235207760816
11914,934.8538922515175
11915,4792.6874798126055
11916,6274.0668260395205
11917,801.9234295535197
11918,535.7594344417773
11919,1783.234709845768
11920,932.3516257916298
11921,2857.0728461969375
11922,1298.7934390205298
11923,1928.751704917053
11924,15262.782804645849
11925,4348.793364887231
11926,5104.245649136454
11927,2102.550559495974
11928,4748.584842596818
11929,614.6340639643097
11930,2554.2296044559357
11931,411.89834070500916
11932,788.7325715792338
11933,4875.613383540406
11934,778.9863713438059
11935,512.0268945306357
11936,1046.9373865336734
11937,5236.819380515465
11938,5124.695679487605
11939,15885.684872679396
11940,9364.038604934234
11941,4311.958946968935
11942,540.4291274998226
11943,892.8079965004573
11944,823.8315787991534
11945,1027.9723807949015
11946,502.39049742364335
11947,1932.7163885049993
11948,2952.7922695121065
11949,10639.560708843062
11950,4993.814020663185
11951,6236.416802278778
11952,1179.7335435008783
11953,2528.498519511648
11954,7021.4936207781775
11955,2545.9602202000287
11956,4462.851527231026
11957,12849.280325423924
11958,2022.312007689394
11959,2208.8392349874734
11960,688.3236120824195
11961,555.313060225736
11962,5274.249026336209
11963,612.1629606892332
11964,1995.3663370068348
11965,694.2145274999058
11966,8386.669267603635
11967,15990.894991793142
11968,829.2397681571013
11969,882.3631654350264
11970,3090.0553447376356
11971,13801.268508860458
11972,1588.878389020637
11973,446.75431945519813
11974,6478.221448480716
11975,440.95523899972187
11976,16132.879848177088
11977,2008.8592084473403
11978,3827.574869042892
11979,2566.060211173017
11980,757.5729696704798
11981,5351.867042531532
11982,990.5668381998197
11983,3503.0099023272624
11984,778.0382356138872
11985,6804.61161066518
11986,2241.7323800360086
11987,825.5256122328104
11988,900.1084744385581
11989,4324.960050098866
11990,827.8896296464632
11991,756.7794329163843
11992,8177.735229974747
11993,1877.6328331309944
11994,643.2302836170968
11995,813.7420618631169
11996,1315.6181149361194
11997,3170.830406867272
11998,727.4480280780311
11999,1432.4075851589482
12000,3123.180829563068
12001,630.1078663963133
12002,487.5536269892985
12003,7007.742453867784
12004,9409.435097005966
12005,13897.36481315219
12006,5677.487522501464
12007,1178.2413881850287
12008,792.7568660568594
12009,879.70441880415
12010,14581.459684620379
12011,508.5415965643116
12012,4182.385735061635
12013,593.2933980536232
12014,4833.127786036737
12015,14394.792900168526
12016,4905.137004910873
12017,1338.8892037035507
12018,861.2829734210721
12019,1426.4221393440293
12020,4813.296319326753
12021,14226.784773494235
12022,2843.660900742589
12023,2711.298321340441
12024,4748.345981041046
12025,736.2725305856856
12026,3372.5299972390158
12027,529.7594112695407
12028,4336.1661483709995
12029,799.6017316560583
12030,13983.299446777397
12031,511.0557565027135
12032,5204.916598862813
12033,4229.9651919284925
12034,4607.187291419769
12035,2811.7483134679055
12036,7425.865333534472
12037,17618.81371354611
12038,2011.435256212416
12039,605.7578002813034
12040,856.861084089091
12041,1101.597550495244
12042,1031.187946307134
12043,5004.981967745844
12044,1822.16713526558
12045,1048.7701715281466
12046,6563.964366798673
12047,1130.4651312080014
12048,5566.968143848155
12049,563.1887197810485
12050,634.9811789055607
12051,1735.7488266323414
12052,3580.3521691727738
12053,2362.639800112476
12054,741.1931514152398
12055,4736.366046804297
12056,7025.976791947425
12057,5858.0115377930415
12058,11745.594568574157
12059,7631.691688494533
12060,701.2238575619429
12061,3366.2951717218334
12062,5626.38368728613
12063,718.497484600848
12064,5400.563587050217
12065,3133.567248983412
12066,4794.436719951286
12067,10158.218030932243
12068,1401.136147802247
12069,2163.2395197912742
12070,5403.815071634205
12071,756.6567554045181
12072,881.0019083822095
12073,5084.954237450017
12074,2041.786385132067
12075,7612.67303485188
12076,9692.454335412423
12077,17298.191198269742
12078,8020.882781271592
12079,5085.235019440037
12080,3140.495421396886
12081,4321.9536823447515
12082,8348.944900105053
12083,16263.824841170335
12084,12580.163076022138
12085,4299.270230086415
12086,2852.591631324272
12087,680.925384976074
12088,534.137378741243
12089,7921.7685080523615
12090,1827.9975395542895
12091,3674.861047353438
12092,9813.196485608329
12093,8835.381458190359
12094,3428.8819249879525
12095,17750.84001198069
12096,2878.0890659689157
12097,12004.338570570719
12098,5367.9305210369575
12099,7710.650777735822
12100,2109.005942313935
12101,1566.608966391734
12102,6082.604331653768
12103,8095.559445854134
12104,1610.9996128457983
12105,1178.1368194887832
12106,3642.0564771094632
12107,831.3814186052018
12108,889.3603278957168
12109,949.6293784652854
12110,648.9113009732251
12111,12241.898311240178
12112,13404.649623567086
12113,6223.703540090445
12114,1028.4402740459943
12115,1691.9094360671172
12116,1196.0613270296747
12117,8427.04102733558
12118,870.7971441621246
12119,4183.405770852841
12120,3262.9282754013216
12121,5427.4801031938705
12122,8295.511758621293
12123,1357.6762815809402
12124,472.58952057950944
12125,669.2285158311557
12126,10774.901822570868
12127,1831.9116374919781
12128,6310.878096670183
12129,11086.837187784768
12130,1527.3850883244977
12131,1295.489902328781
12132,7919.405732717877
12133,3976.0649749454583
12134,4826.291684408912
12135,1767.6236790846901
12136,1865.0406881087001
12137,829.9273506302206
12138,9760.74176066197
12139,757.051053245015
12140,699.1552624026051
12141,7411.015228587825
12142,4204.456137024772
12143,1051.3854164758675
12144,1988.4064952654628
12145,810.8195598888525
12146,1306.172223860664
12147,666.8401688250975
12148,3068.792873863762
12149,1001.5892454580086
12150,8533.882226455931
12151,5224.440212535045
12152,603.2569724945906
12153,932.8426727972025
12154,16518.665653587916
12155,14724.372099066088
12156,564.0561764390865
12157,537.7877436155943
12158,2339.3941345144503
12159,2830.485092213014
12160,3379.5853836792558
12161,10640.594178380758
12162,2793.040212866374
12163,837.231773285409
12164,5679.073835544042
12165,2818.2177078763734
12166,1791.2268671693598
12167,4281.8266052320505
12168,8298.782000964806
12169,742.8025402849219
12170,12651.62860393513
12171,650.4263407147001
12172,420.21618060225836
12173,2973.1408315011845
12174,781.8380976532927
12175,2406.4903178731706
12176,540.4667262891329
12177,3969.981899911689
12178,2132.7281444785995
12179,3374.9525629303284
12180,2345.057806794184
12181,3035.0294138965237
12182,5053.750315576769
12183,8760.638960163802
12184,489.3819559531856
12185,835.5315777270255
12186,2028.7145366943294
12187,632.3559620107302
12188,2017.787204654958
12189,7229.540392151122
12190,16873.137098298874
12191,806.2097331929574
12192,7856.262558402219
12193,6237.337125612565
12194,988.2097412306318
12195,3188.559620331179
12196,519.5041336969739
12197,686.5368774230516
12198,1257.0648685688893
12199,2359.3271221679393
12200,16483.135001366474
12201,1360.1442028429149
12202,1175.043278980272
12203,6784.541792985062
12204,14889.874465971632
12205,15729.74788908589
12206,14336.933050956828
12207,1632.2342778362138
12208,1783.0514780664612
12209,2830.351354282574
12210,6191.394987874218
12211,2775.4830558042913
12212,427.5776919451072
12213,603.9803349127778
12214,12157.64436390905
12215,1524.3111269186757
12216,902.4272186253569
12217,4369.207943339363
12218,6535.716024763478
12219,974.0798541772988
12220,2213.1592407488324
12221,5256.489237071934
12222,2607.462261113114
12223,897.771287026871
12224,3730.7930060032113
12225,1940.6670709303658
12226,762.064384758995
12227,814.041978123093
12228,2342.340308844647
12229,5684.766521640929
12230,4215.762734878986
12231,8497.052618418506
12232,13989.156385330905
12233,652.3492682258199
12234,17459.454336590545
12235,3377.6596290279062
12236,712.3750326218903
12237,2254.134159769381
12238,7047.94394992334
12239,9174.888169592738
12240,1006.7919932047804
12241,4647.0023221222245
12242,460.8575143375211
12243,764.6374107754339
12244,5270.988707097305
12245,5286.814235218359
12246,1007.2324023268529
12247,885.9339008510685
12248,881.9282693515452
12249,906.8592639651802
12250,1967.0751870316926
12251,1096.9755194481886
12252,556.8031637739335
12253,848.0884034405555
12254,2271.6754780429114
12255,10428.018234457033
12256,1945.7897085205823
12257,721.3217405675827
12258,9955.328214836121
12259,4548.81799199328
12260,9383.993735646338
12261,3778.534572520332
12262,4503.938691227822
12263,4314.690782469109
12264,1017.4940329913081
12265,3058.905685844909
12266,5743.7842941639165
12267,755.898403914099
12268,4143.681355701898
12269,16839.083751703656
12270,5408.438446902199
12271,3167.147837643923
12272,4414.368557364386
12273,854.9260147456781
12274,2812.210081338955
12275,7588.437311707216
12276,5449.029315241975
12277,1004.6144903281512
12278,8820.973957751132
12279,10501.241124737338
12280,1052.154640289678
12281,5031.826570920864
12282,594.2236080576572
12283,2110.82997010148
12284,1062.0308539277637
12285,619.8360207083678
12286,488.78979873251643
12287,552.2582441058826
12288,2938.9331370934087
12289,1007.5400442597253
12290,11278.100301343817
12291,4289.95243461089
12292,5332.135510369919
12293,7879.130002705207
12294,7628.995370591242
12295,676.3703911746911
12296,772.6765395804101
12297,4997.392939163293
12298,1704.5658112176209
12299,718.6616257391829
12300,830.2871815173563
12301,416.8309916122431
12302,4519.665130982358
12303,4269.314604538347
12304,621.8256312885028
12305,10411.075517004896
12306,482.0596031706798
12307,11038.995783301805
12308,1241.5190367139355
12309,3647.6018082880328
12310,5466.286603131159
12311,3360.3447799232135
12312,5323.520787109731
12313,1622.0849722866715
12314,8190.131453376777
12315,6984.174579319083
12316,556.29501847489
12317,919.7505231134529
12318,4136.68502117179
12319,3788.1764783807807
12320,910.2457513864346
12321,596.390886193124
12322,2078.51944497589
12323,1495.2727249442557
12324,571.2213297908089
12325,13065.303874277615
12326,750.369902537998
12327,952.5107686916876
12328,2322.9948205524984
12329,13792.73530425441
12330,1929.4148455865418
12331,1037.4867646126754
12332,1020.7394304836942
12333,1868.4755861242922
12334,1007.2837253113083
12335,7978.404792827198
12336,10047.129222995129
12337,716.9594388147253
12338,7684.661361170495
12339,2018.0902468287088
12340,5746.456834619626
12341,3790.534446266081
12342,611.5862663171455
12343,674.9745547240542
12344,1666.7805813549028
12345,3880.6983550537884
12346,9615.236656293546
12347,597.7139721788791
12348,7406.901781067198
12349,16819.780225075294
12350,1432.7601347063896
12351,1990.7074784407803
12352,11670.322913234566
12353,8913.440208827635
12354,10337.252630151943
12355,4380.780909813296
12356,1166.9102968769223
12357,2071.854020739397
12358,3952.5392948189838
12359,4349.062478848567
12360,16680.281314869895
12361,11153.187053839749
12362,2229.991862538814
12363,5273.498385588109
12364,1645.3129707509156
12365,4828.825705468702
12366,1678.5496790824843
12367,752.0906948804427
12368,625.9272418792506
12369,2701.154016298145
12370,4267.858651194106
12371,2446.117580324941
12372,937.8197149295845
12373,964.3712812348141
12374,2602.189270612892
12375,691.3980252289375
12376,4244.861101018702
12377,5095.93014705373
12378,1663.0120489308151
12379,4127.378234885343
12380,4379.455855649533
12381,673.8761827720907
12382,510.7787191123432
12383,7154.733411069555
12384,3294.8191219592386
12385,875.3134791391491
12386,1118.050104687098
12387,16942.443531375633
12388,4140.369877991561
12389,472.96147920934106
12390,2359.36797937515
12391,2196.5531910921186
12392,1742.0401479002003
12393,4222.97511923095
12394,6873.953468684568
12395,1080.4233132611746
12396,3564.7009882073703
12397,1435.0186286110513
12398,2035.5839809915178
12399,4158.605158676775
12400,3181.2536140857164
12401,1079.923627721622
12402,4536.859388313646
12403,7382.321642174656
12404,6124.7251780710685
12405,4550.853776438154
12406,754.912777297008
12407,6224.2439009714935
12408,10007.93566959303
12409,1074.1653716535668
12410,858.2388919930358
12411,8104.356189470819
12412,1829.3454713179772
12413,648.6751326699567
12414,16162.255315182354
12415,3592.5914078640612
12416,6701.279490447899
12417,2591.001625663892
12418,16850.32085383216
12419,1448.629722402085
12420,1376.6698184572203
12421,1036.0662312772083
12422,872.6608188872989
12423,4202.099321762231
12424,6133.95981000417
12425,6404.996147573563
12426,9349.3594639507
12427,597.8473445455184
12428,6980.456255161195
12429,3312.790297835187
12430,860.4011119376984
12431,15636.18470684597
12432,4306.401713965548
12433,12034.867663779374
12434,1301.4863603591562
12435,904.1466414789764
12436,995.649457809641
12437,12703.558168824244
12438,4034.2184792729454
12439,4262.1038493272545
12440,2329.063683655218
12441,11513.117452292712
12442,3631.9286886634623
12443,1469.9137900120315
12444,1764.2940995848219
12445,4442.740079242421
12446,3062.8348694660363
12447,1750.5917532732803
12448,5200.480515337223
12449,939.9858321224023
12450,5058.477419700127
12451,549.3580030331292
12452,4952.082785347188
12453,4687.063648181269
12454,2154.7805271532584
12455,1820.8336532254223
12456,653.813551572406
12457,2548.3801667284515
12458,663.3258782458678
12459,11972.44370031945
12460,460.83154759947064
12461,500.1286578493212
12462,12335.23427064761
12463,3212.1027376932634
12464,1624.786320464784
12465,7243.397220377823
12466,827.4307114415011
12467,581.6583705494714
12468,1657.2069350881811
12469,3323.721216031969
12470,13801.417236747466
12471,9081.834021563427
12472,1738.2783816233134
12473,1069.126622286636
12474,6641.409400853347
12475,7027.79802707599
12476,4125.422531297537
12477,2786.9986060925467
12478,399.2931367244751
12479,2624.490305456894
12480,1018.3675812326694
12481,1008.8750006533311
12482,9905.719348469172
12483,784.5586127343536
12484,5090.017842884467
12485,4377.059384219742
12486,487.1271329080713
12487,479.9023905655609
12488,859.9898746753918
12489,4250.761570909331
12490,872.3119113041707
12491,3561.1170327820837
12492,1345.5573480759597
12493,4418.355803460007
12494,2725.362825795171
12495,12112.79406710475
12496,858.746146089649
12497,4236.858267693016
12498,484.96482583989217
12499,752.6225209055348
12500,867.7840190362738
12501,2515.4869835214236
12502,1998.3846085213013
12503,3733.8312660742713
12504,1556.3162976559474
12505,11281.768437261206
12506,1686.1706134196995
12507,5664.851509673201
12508,6808.425879635439
12509,8294.802705894053
12510,3408.944234102449
12511,15705.562379068673
12512,1957.1196590968295
12513,5230.237814003632
12514,661.3861381198645
12515,4103.9767587730275
12516,2252.704729404851
12517,4435.95032042614
12518,794.0336516110457
12519,934.849219174691
12520,4498.335717853607
12521,16758.281980376403
12522,772.3934017291133
12523,1924.8173526939113
12524,2422.4173118844815
12525,17459.994707757887
12526,2858.322776970121
12527,1703.3944190062036
12528,9309.241711710469
12529,1035.9673089470868
12530,726.1803898010962
12531,7153.995703968229
12532,612.410072617479
12533,686.3063325697609
12534,2059.743680081025
12535,912.1491685640314
12536,6503.052610954381
12537,3539.81367884263
12538,1149.5668283752398
12539,8134.981229219056
12540,561.4398239987505
12541,8946.78679296597
12542,4782.7572568002915
12543,5045.831407585061
12544,4097.094418100183
12545,1207.5108156514395
12546,1353.1449865257189
12547,1923.8026088845004
12548,955.0301675558695
12549,2358.156712325027
12550,5075.581971402283
12551,2417.4942933445145
12552,1202.3741436039754
12553,1145.0328908797571
12554,10792.13402820184
12555,875.2044351776518
12556,790.6401886749151
12557,7077.616156194261
12558,8907.3077088651
12559,384.69121326077465
12560,7718.4492659147145
12561,11149.73219525523
12562,1757.7265556543261
12563,10380.79203821319
12564,771.9757692710068
12565,671.2741844081133
12566,3126.5484153700536
12567,7370.511452618044
12568,921.4330728155119
12569,697.777811870787
12570,988.2097412306318
12571,5279.576922330581
12572,1492.044388407485
12573,2209.3745676304948
12574,878.856096074162
12575,530.5836984633326
12576,6224.2439009714935
12577,6676.00389059049
12578,746.7690138358745
12579,984.565058606755
12580,14095.856339042904
12581,1622.241176074255
12582,3344.1908434033408
12583,1590.4598190510123
12584,3367.9701690899233
12585,5886.174760809977
12586,448.76973684861355
12587,930.1032144817274
12588,3132.321620926076
12589,7631.6177488439425
12590,408.2210509634819
12591,663.968479126481
12592,2741.620788716403
12593,1580.8150621556886
12594,505.55942489991924
12595,7472.024185890297
12596,2543.705627020467
12597,4588.623593423891
12598,3133.222817083771
12599,9163.968980469897
12600,3273.2634116810545
12601,9069.828162638913
12602,1761.7630076722967
12603,5124.654969621802
12604,665.3219985561968
12605,11435.613013040884
12606,3159.981820534705
12607,1696.6989571599177
12608,810.2547869425897
12609,665.4949786795781
12610,1999.731866668397
12611,424.9407534056069
12612,3956.9491389850054
12613,1529.9621349567656
12614,2919.351613240175
12615,858.6249758341289
12616,4056.1560001954313
12617,558.0425994870708
12618,446.51259961214686
12619,9098.106879485566
12620,1189.772662818095
12621,837.4828977720097
12622,2932.983608890101
12623,643.7992118052096
12624,6089.159815180669
12625,845.8481856215855
12626,3809.076116107771
12627,5942.299205090958
12628,598.7457160156388
12629,2008.8133840680161
12630,2059.9436877008857
12631,7383.743631829866
12632,1537.447553002867
12633,790.8024632404516
12634,824.4545905155932
12635,1116.2623447534727
12636,5344.943964981111
12637,15634.68292903669
12638,7878.114394401852
12639,672.1837945812966
12640,1022.6537335983272
12641,1294.1539230256897
12642,613.7244779633949
12643,8256.946094286475
12644,4973.607988775301
12645,862.3376480027114
12646,636.5058339591407
12647,4479.788376658305
12648,6599.495132059136
12649,8139.400518836875
12650,14829.321586150058
12651,924.9930594037295
12652,713.5887755571641
12653,3982.656057630077
12654,1124.6563002645792
12655,4162.943321766224
12656,16655.02658730216
12657,920.3864810959661
12658,830.5263011118253
12659,718.9892401920406
12660,1236.245312198707
12661,658.2530070356772
12662,5605.469727658684
12663,747.9485570727932
12664,771.5141204630528
12665,519.6482088875957
12666,5684.430277679361
12667,4566.665134986336
12668,7723.808663304689
12669,5970.167395902503
12670,721.926345828872
12671,4432.943497562338
12672,16157.162262823107
12673,5091.673686099579
12674,575.2372195598979
12675,1744.793401615954
12676,1211.5696841019253
12677,14717.158091260393
12678,791.2285965884821
12679,4200.876727045199
12680,5277.607205390768
12681,5309.080173131547
12682,5608.578905355437
12683,4388.139560918665
12684,5016.493551867264
12685,892.9269104148217
12686,4115.638316492216
12687,721.0706044668352
12688,797.7656998047539
12689,613.8701349238135
12690,3715.912697925965
12691,5507.256235587086
12692,1014.6194168555511
12693,624.6208402633861
12694,4181.893011419685
12695,1211.9233305564842
12696,1254.4659126286301
12697,789.4833172633655
12698,1786.525490335679
12699,954.6484758265905
12700,1069.896952115465
12701,764.8547554437305
12702,6589.992637184289
12703,5213.787493224625
12704,17224.82131455096
12705,14198.943467608275
12706,860.8423400337764
12707,2382.0189895562107
12708,1817.3463891072875
12709,1193.982562590511
12710,994.7917014278067
12711,5517.765313018196
12712,6540.578236711606
12713,970.620527851998
12714,738.0378329683157
12715,8675.215198017819
12716,1965.0159759020733
12717,2924.3001795003197
12718,4090.603345769827
12719,8564.754477712766
12720,8537.867332557698
12721,13312.63208352303
12722,6295.19830416901
12723,777.3786651547052
12724,2103.997203284346
12725,1950.624619122947
12726,625.3310353122642
12727,3543.4978018356796
12728,681.4766063968367
12729,4923.108275031864
12730,1802.9158170968976
12731,10182.148160131515
12732,753.2700445147844
12733,12832.187819850902
12734,5553.930364226167
12735,9815.04862811085
12736,901.7959295055364
12737,5948.313916237181
12738,838.6867600226816
12739,838.8515108220279
12740,2418.070956607548
12741,4480.690163163439
12742,3069.4551555191524
12743,1832.2089290320384
12744,6186.580733461012
12745,721.4606245259209
12746,440.2323944720435
12747,1936.6763542120061
12748,7943.123998053023
12749,6599.42949638473
12750,13330.911935692668
12751,3987.572022415222
12752,6345.125444663035
12753,856.8905871912941
