id,price
7343,1207.3199915093383
7344,1092.8663537340167
7345,11151.983706982932
7346,5102.36194399689
7347,1690.0016833231346
7348,809.5276581704321
7349,1114.0211695550167
7350,4102.713522407953
7351,3232.8202759611454
7352,6267.155665953098
7353,13541.467418900547
7354,664.2674939377082
7355,4467.382946481188
7356,7314.316674140671
7357,737.6696783539359
7358,979.2741534846288
7359,1259.350882166964
7360,2112.9001473598855
7361,2919.501071973581
7362,431.0323011528579
7363,1966.2865751065942
7364,2640.6278180394725
7365,1884.7681359414837
7366,2972.743205309322
7367,988.2778167356806
7368,900.433218038376
7369,717.4404102845837
7370,7661.418384612942
7371,6678.660260972301
7372,2798.0281190120363
7373,2262.638547854729
7374,5166.232493982126
7375,547.6898445571089
7376,2068.335868490179
7377,949.1254732027836
7378,1639.2039149664477
7379,10407.97660393839
7380,664.6373664302471
7381,2439.5559434956904
7382,1923.341793069624
7383,1936.9921815246082
7384,1230.2309851389612
7385,9031.997184084072
7386,494.1605357445702
7387,1765.3095909714643
7388,16248.19365610878
7389,3183.3165948557557
7390,4116.572377172107
7391,15374.903928175256
7392,871.1898871429778
7393,498.1648230888683
7394,13475.726820293554
7395,9037.739923430801
7396,682.3865544658054
7397,3001.108276380449
7398,4107.81985065099
7399,674.2347024012824
7400,9189.377934585264
7401,5916.125578396439
7402,3662.166829342705
7403,1505.7576265615332
7404,10404.651093222074
7405,4077.932903267354
7406,2133.532217034422
7407,3601.548561861384
7408,3300.5544339839257
7409,1990.2455782386928
7410,1081.473942536777
7411,2572.9967750256874
7412,4196.439098753537
7413,8190.22133213039
7414,6576.367176684387
7415,1772.419054096495
7416,1059.625937830758
7417,4480.010757263416
7418,1621.2250312398025
7419,1133.0861681919291
7420,4742.217884092457
7421,2006.9743156657978
7422,16137.206899359595
7423,4983.875365725429
7424,5101.606729076313
7425,3152.6775177084965
7426,1237.2883902904314
7427,5556.223435375924
7428,6498.597142982201
7429,824.2811611357207
7430,8673.144146899393
7431,4600.005866209468
7432,692.8957748231705
7433,4182.853456916377
7434,14247.438349340782
7435,696.679209235185
7436,2006.9743156657978
7437,17229.806496268575
7438,10819.83912259299
7439,499.92359252850093
7440,4821.912289211833
7441,4143.514847642266
7442,5449.555788718307
7443,7511.348933756797
7444,5894.395334892367
7445,4735.265173003985
7446,5107.7756237733665
7447,6655.736897563361
7448,2739.230239958646
7449,8319.832633377324
7450,3989.2380200186376
7451,638.446468034814
7452,3206.898867030229
7453,7848.063888755036
7454,1935.4782143342597
7455,1370.4157268215597
7456,10785.521252924613
7457,1191.4526243373919
7458,9295.849004744563
7459,877.0058356085485
7460,2144.035230855903
7461,716.6168381014052
7462,964.0905477144729
7463,4140.833169487013
7464,1228.2369016838854
7465,16729.710722225664
7466,2968.7820544043857
7467,593.4115555268463
7468,1837.8174110050218
7469,926.7865480544195
7470,5083.753189325041
7471,2277.77052307661
7472,10081.419472882153
7473,1340.8437903787064
7474,756.874607544272
7475,560.7331920379388
7476,3069.226434925248
7477,1730.675695606756
7478,4080.068399188655
7479,6227.028179464055
7480,5596.03384687941
7481,4673.134070493907
7482,10685.675135397294
7483,4706.7971854268935
7484,700.0865418091719
7485,4710.362951907545
7486,1995.9030519088244
7487,547.2884158995203
7488,5738.376042237759
7489,2571.4094098690084
7490,3468.954772784218
7491,4894.650479662005
7492,770.9234692328416
7493,8731.980423081333
7494,4410.2188228048935
7495,907.8964184051063
7496,5626.930340129038
7497,561.997171641741
7498,483.3930769467885
7499,14204.246445819135
7500,7602.740308729059
7501,8127.821822218697
7502,669.3989153033996
7503,695.191362610489
7504,896.2175920482248
7505,16428.062280017097
7506,15660.610576784424
7507,7641.897428100608
7508,4582.093509496531
7509,4738.6711629735255
7510,3444.2762090777414
7511,671.4166403684897
7512,859.9051488192993
7513,564.6449855012306
7514,548.0381721043535
7515,1679.9494132791788
7516,2102.0410897031475
7517,1047.8958413625237
7518,4149.139203459518
7519,961.7644420314701
7520,2753.4389952032416
7521,1432.82578615271
7522,5674.3323492634845
7523,1818.7562921310766
7524,7626.85272478544
7525,4276.1737169821445
7526,8020.220310629561
7527,894.0751011715424
7528,5564.985138162947
7529,9494.235963967638
7530,10618.828154552306
7531,764.0681167037593
7532,1310.9114778589096
7533,11706.834346957548
7534,12346.854442708425
7535,769.7304251896556
7536,8949.530300013399
7537,824.7026292851349
7538,5433.135711885962
7539,2227.6030155086396
7540,633.2461598446346
7541,6578.51798345591
7542,2373.096595586366
7543,2036.6234465532666
7544,882.3551621388572
7545,564.3597486221328
7546,1910.254482029354
7547,1826.6711874696182
7548,3468.129860382244
7549,5002.90931612947
7550,10943.548488462902
7551,11853.995593855414
7552,1559.3389381163804
7553,714.3296664679831
7554,470.04145357706017
7555,1634.4459955069278
7556,4871.887629333371
7557,1569.7541128428547
7558,1121.387710521199
7559,870.2118505982703
7560,4280.818851147271
7561,823.0312152824664
7562,16376.790610647902
7563,1549.6680242134828
7564,979.6131045412022
7565,822.2536185570561
7566,677.0393199411833
7567,678.5806858124055
7568,3847.838618100375
7569,5021.7007615537195
7570,636.4777182280636
7571,4488.519841971511
7572,2111.696194696333
7573,1825.0337482035982
7574,1219.6737209504104
7575,1671.3744810555613
7576,1443.2943936446065
7577,818.9978266412223
7578,874.2626285505787
7579,12001.538730640743
7580,2780.4931497603056
7581,12521.548290162673
7582,730.5948842472328
7583,1219.0885504425755
7584,521.2262705096981
7585,6538.986545085685
7586,585.3783213192504
7587,1342.8910814376202
7588,514.7726289437472
7589,4969.2832644486325
7590,6851.092399057699
7591,6914.333120899562
7592,3417.3062645395844
7593,806.5279333194114
7594,5183.595328256854
7595,2349.155110332551
7596,2063.532048823487
7597,904.1481302937619
7598,6942.690963854241
7599,797.7594565358635
7600,14637.070538209284
7601,2749.422120164059
7602,2182.0508550777586
7603,544.144918895594
7604,865.9969126134284
7605,1123.6101090549282
7606,4987.304495372765
7607,3410.60370765954
7608,9869.203616347193
7609,4660.264852342299
7610,9312.648725809273
7611,3717.297344647527
7612,9728.180784641612
7613,4535.607086735452
7614,3740.887772513202
7615,665.53602355577
7616,919.4776837241876
7617,1689.7729798870048
7618,8689.621669726994
7619,4679.1981174581715
7620,1116.5805131747795
7621,16122.851072619114
7622,3184.2752810950005
7623,2107.4515690284798
7624,4395.842808685086
7625,632.3652914357558
7626,5799.462918305666
7627,543.8871306923074
7628,883.874744834447
7629,780.9721658590199
7630,3541.637555040484
7631,4404.500958456764
7632,11677.168025963581
7633,11160.428056791334
7634,4661.615331800773
7635,5366.128788398823
7636,810.2647902284838
7637,1669.274155489239
7638,2237.6572605417314
7639,4061.6042592702934
7640,768.1398807328337
7641,975.8236946919207
7642,4445.824889053137
7643,4247.9227356958345
7644,2606.57336027821
7645,970.1815092074888
7646,714.4611097798181
7647,837.7985236621198
7648,840.6422782855008
7649,835.7874591755459
7650,4083.008322248942
7651,2160.572085803135
7652,1817.9617464293035
7653,5156.511947502044
7654,687.6792987904059
7655,12272.210369317221
7656,2605.8471776657625
7657,841.424728625826
7658,1089.2879573351208
7659,1067.5853786313485
7660,961.0697855887332
7661,9833.880135325937
7662,1421.8642280195681
7663,15041.605696070681
7664,3545.141118930297
7665,1595.750803917549
7666,5304.422347803131
7667,839.4536981856882
7668,3928.756019784246
7669,4438.3155962761275
7670,2218.0727328248245
7671,5560.246771480472
7672,1222.494439764804
7673,639.2191908836586
7674,8475.060195582952
7675,2186.9942902643024
7676,1811.0641412327343
7677,466.8107986420221
7678,706.6208375035643
7679,3157.219970485077
7680,702.2867815581683
7681,6720.600898296085
7682,861.576997398929
7683,908.3506324031428
7684,825.7174032128111
7685,1201.846369053264
7686,1437.432664315313
7687,4041.0925695135866
7688,671.6651127540146
7689,830.6932009114502
7690,853.5001261846502
7691,986.1750871629603
7692,728.4035329358687
7693,668.8004934804932
7694,10484.758639633954
7695,1904.9114283008657
7696,3795.625870902603
7697,11576.153620386462
7698,3974.09564643954
7699,3003.5232571055963
7700,11758.536204187374
7701,7253.054850691762
7702,2835.4790393589938
7703,3656.9084687335485
7704,681.1478155494877
7705,888.276671408546
7706,784.4046131101047
7707,14036.323015440832
7708,553.1761459607217
7709,13579.170919173752
7710,992.2704558984104
7711,739.9832585061496
7712,3117.6525243688475
7713,7671.393983369033
7714,2992.4012952780618
7715,2196.3433393845676
7716,837.9582829722932
7717,1502.263425954708
7718,1221.2711443880626
7719,2618.7462908151506
7720,971.5106188493806
7721,3567.6572168616367
7722,15723.25340556521
7723,2404.1313841441424
7724,9375.098257739906
7725,1895.1955762023872
7726,677.685768250789
7727,5726.542860686855
7728,2862.296557802636
7729,1941.0321636480762
7730,1147.9752862889163
7731,487.45048587054777
7732,3986.968537410156
7733,4909.4056795379165
7734,14488.729897608722
7735,14453.23010406343
7736,5690.567534813146
7737,1908.6449699569632
7738,687.2758890748893
7739,2611.9433953676416
7740,438.96836124893684
7741,2980.203974431195
7742,3903.3328720920385
7743,10468.391360484185
7744,7367.76815322365
7745,8623.812641318507
7746,730.8428975644409
7747,1068.8100960926538
7748,953.4027199032479
7749,2261.586299067377
7750,6061.881217557754
7751,2927.9229990024705
7752,2366.1428544634236
7753,6077.429566982539
7754,3189.1869516709867
7755,6354.932604501021
7756,5138.520796591416
7757,11662.087904710224
7758,1612.8468050244378
7759,569.34287744539
7760,814.1566087380747
7761,1247.015698391893
7762,10385.814315499847
7763,3465.3220086374454
7764,9123.345199882417
7765,1957.7140863835086
7766,8904.100415994066
7767,1823.3748244531025
7768,887.5977382863082
7769,665.0070435344295
7770,479.8016177854029
7771,1214.9990783469432
7772,2526.2334909721253
7773,6723.824893475023
7774,1805.0086197079258
7775,3962.671627179361
7776,4937.786075644813
7777,9032.153649933882
7778,4392.6232016360145
7779,1056.561064308012
7780,498.6114724456185
7781,681.4351712363292
7782,2710.9834554430395
7783,1079.3732762387253
7784,1300.4017954006495
7785,850.1782910331792
7786,13694.090862209028
7787,1704.7547685930572
7788,564.3541004267179
7789,3075.010999197402
7790,424.733628748539
7791,3227.4140090592514
7792,1781.0043992803796
7793,11940.633961833479
7794,3978.6808368199363
7795,1824.8812503507843
7796,4812.874486275005
7797,515.7224694039624
7798,1504.0383947414207
7799,4322.695326026266
7800,1224.3490712327173
7801,780.8417365781497
7802,733.3411801822693
7803,783.013008280122
7804,540.3951339675572
7805,2349.644956685083
7806,879.1801152783669
7807,9181.638380187314
7808,5843.089957176588
7809,667.6334757281201
7810,729.5671698121193
7811,5355.571418478392
7812,1125.9215170930431
7813,6409.920016640528
7814,7421.637493771731
7815,11975.31505721217
7816,4792.049672064733
7817,602.8579957885335
7818,1724.9055242154884
7819,1287.0086569139646
7820,1662.2483093482626
7821,5173.0679024240735
7822,1902.5720577203426
7823,1815.926059066184
7824,1196.3074678467601
7825,4289.3512565482515
7826,9072.453033228336
7827,10906.355255026678
7828,2550.784901631357
7829,6580.479610538215
7830,1498.4974597566343
7831,7233.23899168739
7832,3739.9264405528015
7833,685.9225202901561
7834,792.1560386043836
7835,850.4626054202506
7836,2543.8768066908106
7837,1883.3171123878667
7838,824.4959901981208
7839,1076.97671162946
7840,8049.133412686518
7841,2061.342384491634
7842,13606.138799784334
7843,1272.7086563154385
7844,7600.007921108033
7845,4486.653352338873
7846,2573.9509710977627
7847,596.9937719648404
7848,388.9068818207187
7849,852.5962566125096
7850,7894.337032547045
7851,1991.625856797642
7852,6612.801332497158
7853,2626.4672095139563
7854,10881.334430923363
7855,5448.788999517449
7856,1904.9388870725754
7857,483.6880999552447
7858,733.0242221207585
7859,1494.769443127746
7860,4956.6962724881905
7861,15714.022917681647
7862,1323.6857738076824
7863,2920.7436500723848
7864,997.790707891133
7865,16845.739292329454
7866,667.0533625103876
7867,2092.0221262630685
7868,4014.4321237693775
7869,4058.9260455473427
7870,1635.1880594831416
7871,4115.177958135941
7872,1967.197053778691
7873,5117.2451604853795
7874,4478.543030101293
7875,8054.135149499014
7876,907.5228311525502
7877,16000.580209312213
7878,13657.286210026848
7879,1478.0762924910316
7880,767.5651331977765
7881,2504.492561130915
7882,11720.1326388029
7883,2700.0617975989053
7884,891.9769315657121
7885,1195.5882543031062
7886,3450.75076401618
7887,2266.433514597762
7888,634.680019312881
7889,3318.9526396273227
7890,4526.450893023334
7891,635.7241627732617
7892,5511.106009893039
7893,880.2469509272418
7894,7232.868380519736
7895,5038.209115492454
7896,2525.477268726943
7897,4408.672993111313
7898,5455.949179430688
7899,4193.921867580007
7900,5094.570107945977
7901,731.7433183257136
7902,5968.525948092778
7903,2314.1103250772953
7904,2807.1448856509032
7905,3505.231754136806
7906,7129.624518040771
7907,1929.3507989926088
7908,1741.1737290886986
7909,5969.797921348121
7910,1993.2543882432524
7911,1045.1620469372763
7912,2311.779403837277
7913,14858.489027565653
7914,721.9230127636176
7915,892.9136457280486
7916,3910.906325435698
7917,1846.0463804850265
7918,2309.817932567682
7919,4276.84567004614
7920,1482.3360570697018
7921,4019.692174739017
7922,894.6392529190089
7923,5579.317509575764
7924,16901.32011004293
7925,7247.391670899905
7926,2307.446403498216
7927,613.1735244915334
7928,606.6660679898564
7929,11746.107064442698
7930,6427.042176471342
7931,1216.2247952071448
7932,1072.6886413529492
7933,14469.096109778447
7934,2694.044125323916
7935,733.596139752002
7936,1122.8812960691007
7937,595.5046227498203
7938,3704.8585671787605
7939,2039.9294654069413
7940,15669.965684810099
7941,737.6532856218589
7942,2698.588894208626
7943,1177.4775921855746
7944,838.4655011728729
7945,2517.691342483098
7946,4988.4380634245645
7947,1106.0797292935927
7948,816.0830629150036
7949,2181.1946957256987
7950,14427.29663627519
7951,3343.9249106955
7952,598.7854961348036
7953,7239.1405615792855
7954,2216.0374443085498
7955,1136.2366004893584
7956,9125.279074175702
7957,2370.1055559317324
7958,1784.311793463341
7959,3409.532990754615
7960,1758.4616085750354
7961,3638.9670541216315
7962,2729.6200804053824
7963,3838.6644233052357
7964,543.1264836113307
7965,2435.5434791490775
7966,1153.875141783791
7967,2971.2913447561227
7968,1230.145569121032
7969,1080.8440122021202
7970,561.0515741545688
7971,12654.374408761238
7972,4103.008319165634
7973,818.4184842284495
7974,4308.716103714291
7975,1154.9991419126343
7976,760.9414646119744
7977,2666.304980444466
7978,1257.7168370863444
7979,10492.855692560324
7980,9672.105603027554
7981,2461.0007625751073
7982,1898.654321440511
7983,14032.02384300935
7984,880.3187598545217
7985,944.9186198304408
7986,914.0017231127478
7987,4063.1074427011026
7988,2595.2274196935555
7989,605.3561099064541
7990,3220.6207892665902
7991,13551.000296823902
7992,12611.4868675026
7993,595.7140607836179
7994,4489.457277626764
7995,751.1738888600963
7996,11200.21555234768
7997,1230.068253911875
7998,541.4083648930651
7999,15127.182172830439
8000,4157.143748597946
8001,1712.1808627596877
8002,1437.5975452206465
8003,1415.0388242388995
8004,10929.893513497032
8005,4423.3551848508405
8006,961.3207384547039
8007,2474.3234098388875
8008,1662.719386599997
8009,9210.44480610884
8010,2539.2417596164487
8011,6077.5708152472325
8012,2325.031249275908
8013,3965.532743797403
8014,5402.107412035606
8015,3646.0428534566004
8016,5266.538633791082
8017,4795.885502467345
8018,1475.8537129234135
8019,17531.06952654315
8020,4204.699761940955
8021,1280.5568187768156
8022,5376.3085890261455
8023,16147.353399848354
8024,2250.372257270992
8025,1573.1464118679794
8026,648.0987526745286
8027,2678.443831110331
8028,2283.205729976472
8029,735.5533443601656
8030,1710.9130701645468
8031,8781.759781463117
8032,4613.077750868737
8033,5312.872901785583
8034,5322.710505634914
8035,486.30986691330764
8036,4308.718001695831
8037,497.06411774008933
8038,5011.966555899493
8039,1686.2341617698344
8040,624.6048631227915
8041,13640.728621066919
8042,615.3007796955408
8043,507.05159773806326
8044,1217.0758301673545
8045,4429.010574486654
8046,1160.9570522185186
8047,1079.8823506101214
8048,737.5361932572669
8049,1470.8615867326425
8050,2287.094490078441
8051,1135.7026076491964
8052,1867.6517463209443
8053,2849.5935593961667
8054,1216.317438151399
8055,3251.5310488604423
8056,1194.480086677207
8057,4473.370424897843
8058,15028.339176388134
8059,1493.2370795892143
8060,12097.71816620595
8061,4732.873484316106
8062,7569.405864745419
8063,5717.633913274581
8064,16829.758439588382
8065,6343.093143573215
8066,714.6956525128262
8067,778.1927761372415
8068,3887.1188383823664
8069,828.0612885411241
8070,603.4168312041842
8071,14745.119010493825
8072,1730.4693621734095
8073,2388.6216510179893
8074,4476.102052942741
8075,5677.46907056336
8076,2289.9188256650314
8077,1648.467061711608
8078,1688.1381792152124
8079,606.0984457571876
8080,890.6341439376409
8081,1009.7395924756263
8082,2831.6034440734725
8083,3694.015043557702
8084,7186.529284115757
8085,949.6755826192109
8086,4197.860515834341
8087,452.66921654794504
8088,827.7536478767677
8089,965.0102088777691
8090,668.2996464393451
8091,946.613429379634
8092,459.61143284120067
8093,5610.879011889779
8094,6887.153178328902
8095,4102.764506306502
8096,3831.7340236035416
8097,8691.488420302168
8098,1933.7744650283403
8099,2270.0276181206746
8100,3449.865831625236
8101,1866.8740219932567
8102,4838.509455021132
8103,7061.182378583479
8104,9355.7647770216
8105,1022.720794681892
8106,3740.887772513202
8107,5427.031244332429
8108,6302.5252202763095
8109,16594.270439315114
8110,543.5370584280677
8111,463.93586098456
8112,534.0479200309001
8113,4573.588995233726
8114,926.1767045106877
8115,4126.908592195105
8116,854.1818020634934
8117,4588.229336685224
8118,724.607160553541
8119,720.7120217153067
8120,3658.1402438988835
8121,4186.922275886323
8122,9652.339241362075
8123,9257.083388442381
8124,2785.0817236204975
8125,4679.296812651462
8126,1737.0776629423551
8127,1146.3557297047666
8128,1117.1581428441361
8129,12427.49621694501
8130,5062.521847606377
8131,876.5170024876845
8132,1786.8526027270602
8133,9109.058966846012
8134,10262.340349041891
8135,1215.489230122677
8136,1879.1087539365828
8137,1889.8509733480992
8138,524.352900124641
8139,14570.183775887892
8140,4020.493377023928
8141,1571.6242907329747
8142,2489.565701538203
8143,9266.672754593694
8144,976.1218912508402
8145,674.2347024012824
8146,3818.7094043306383
8147,4105.40933021689
8148,1992.3832634563735
8149,9064.037320694804
8150,6542.215874946854
8151,6401.15504059965
8152,926.7064917370991
8153,3158.2760930427717
8154,811.0339215377702
8155,16754.818699329546
8156,6314.503525251719
8157,16631.88202959472
8158,436.65767033149444
8159,2852.085412869047
8160,925.4434110761434
8161,6693.025529447353
8162,1055.839361222992
8163,8667.987723934328
8164,3158.1083752311497
8165,1889.8226682972681
8166,631.9843857155843
8167,2960.71468758085
8168,3443.148666366889
8169,1078.4069644452613
8170,1187.6800743218403
8171,1800.7040386412505
8172,2935.6576088064876
8173,1848.5326230692249
8174,1661.9971399971068
8175,870.0681865165093
8176,11309.327909326905
8177,8614.14638549804
8178,12202.976598984784
8179,1796.2226079662441
8180,666.1804844901922
8181,8644.769338233984
8182,767.3725817195117
8183,2694.1173153604327
8184,8400.859255902003
8185,9196.943233848224
8186,755.5958354217282
8187,4158.936130040628
8188,682.1683344589143
8189,8083.713473364997
8190,2780.618782777896
8191,3927.582764334982
8192,483.2007702252867
8193,4000.1731905535457
8194,4714.63652228084
8195,2298.355846311255
8196,7683.898365558736
8197,6753.391779672705
8198,8905.913420276473
8199,2250.0853990624882
8200,10407.97660393839
8201,11553.738675628952
8202,4856.9107128019705
8203,520.761973411087
8204,629.3859564539455
8205,1854.3754833396501
8206,11851.933147631302
8207,2362.4300672733793
8208,460.73038530985633
8209,1149.9194562332532
8210,3104.5708683605467
8211,1687.9868443595706
8212,4043.8629152222725
8213,2723.331241309917
8214,7600.816080910098
8215,930.3336733041523
8216,3577.65856087994
8217,4138.534740949731
8218,8841.188248285263
8219,751.3067340100787
8220,6818.640097416089
8221,3630.5278412975504
8222,536.995344971848
8223,2521.377628675667
8224,7326.361504389333
8225,2378.755535822109
8226,1055.3857753243487
8227,3826.5690237815625
8228,784.8645438965922
8229,1162.2010152910527
8230,984.6862307331343
8231,742.2107726096037
8232,17136.688031152324
8233,2559.4552600468783
8234,3389.352238029707
8235,2387.42544384227
8236,6581.041955716046
8237,4861.504944692208
8238,2028.701700196933
8239,1063.3805844008075
8240,17064.465742278848
8241,2365.4380566878276
8242,9301.653095277154
8243,489.76579901258657
8244,4466.388460854261
8245,1678.446199279342
8246,1446.298746672486
8247,829.7340138750567
8248,3726.771186453864
8249,824.8138411945713
8250,10674.074036354956
8251,4311.026452950444
8252,1625.739343748279
8253,569.6549007812738
8254,4421.163862345438
8255,3745.8057753385388
8256,590.9743053296597
8257,6291.048563059674
8258,457.90759322049615
8259,960.7476983014352
8260,2435.902175684623
8261,10041.282308529871
8262,1977.896874026871
8263,809.409936183352
8264,3010.550292643903
8265,792.8658886802707
8266,6559.553515354861
8267,688.9206669192447
8268,753.1520254384693
8269,6663.511106220456
8270,897.0587543002856
8271,666.5944835758605
8272,3196.1206816330528
8273,672.4993493091409
8274,723.2022244178942
8275,5747.532565982425
8276,923.158156158503
8277,4144.793273259484
8278,1090.0525148001298
8279,856.9759949770993
8280,625.3312870401442
8281,11785.991391029094
8282,2446.8031644165494
8283,835.9912896467897
8284,14445.107284256446
8285,505.86504204168415
8286,1395.5146421629404
8287,12384.77278133521
8288,5344.718717791156
8289,3336.7925897539744
8290,4736.576819188873
8291,4594.5320579279105
8292,707.9137694949999
8293,2858.898207238212
8294,6155.68976732622
8295,811.178972396365
8296,11776.541566814252
8297,1283.6531739209904
8298,6145.103266767729
8299,12408.388231671717
8300,4104.651759421483
8301,6891.255779734815
8302,2886.4167134191644
8303,1901.9785401640777
8304,548.5365758358806
8305,1275.1045695438784
8306,1855.7669729581999
8307,1838.2111348402345
8308,2181.9868540375874
8309,2429.285010391181
8310,850.4626054202506
8311,4982.033377744091
8312,891.3900013027062
8313,1863.7936345196701
8314,1737.7694472773833
8315,520.6501234307832
8316,8412.343598688776
8317,5739.3791237133555
8318,874.2858579546486
8319,2264.2797115719713
8320,2454.5849609178294
8321,2993.7774221180443
8322,849.2597080252028
8323,3286.975143978658
8324,6057.204059822934
8325,5899.66461490845
8326,14238.96609893992
8327,2306.6038366063594
8328,1457.0702485944075
8329,2428.5686598793613
8330,2769.822360505899
8331,5479.630580312411
8332,4802.23973242692
8333,5303.025747505178
8334,8934.092522076437
8335,16696.622253162266
8336,6502.547081378
8337,1163.625187430798
8338,1268.683574360121
8339,5384.127162285738
8340,1815.1412464498833
8341,1416.37849595012
8342,1461.2859126296419
8343,458.16137691567815
8344,7827.333619994236
8345,5657.348811046308
8346,2083.4796320308405
8347,1658.2347336440037
8348,2245.1945640159283
8349,15681.991136313169
8350,606.0804279608537
8351,2876.3868409456272
8352,4368.240821370435
8353,560.3396269951089
8354,1167.1915443449684
8355,5699.572413889017
8356,935.2662447060175
8357,4379.8962690548415
8358,6538.899686046368
8359,5666.297976735167
8360,4110.1755724970135
8361,7849.200214252971
8362,2025.4922379610205
8363,15957.776999001608
8364,7936.849128422802
8365,4599.882643552635
8366,2695.8853927839896
8367,596.7099362500385
8368,3362.753546879527
8369,1794.8918006706374
8370,5128.521636799132
8371,656.7794091240517
8372,3367.7962039536874
8373,2337.4635518436244
8374,7177.490878843848
8375,679.7502388419321
8376,5482.909384154759
8377,2150.769390876668
8378,7096.503534848609
8379,6928.616392883875
8380,823.752746645451
8381,2798.3312023959998
8382,3266.921121359841
8383,841.2754036406301
8384,547.447638458471
8385,1859.4546068226568
8386,5174.75789670585
8387,648.410730895961
8388,6178.993702125982
8389,4373.8668825563345
8390,2735.5401397666114
8391,13948.04985759942
8392,3917.299235556343
8393,8780.402904209015
8394,1271.080473557935
8395,2267.399297329646
8396,2520.629681606956
8397,3835.7203829513583
8398,5256.950200693007
8399,3278.3572220809456
8400,754.0204190290751
8401,4083.0985824830686
8402,995.1010611087245
8403,717.9090664148212
8404,5168.461983291787
8405,5498.878712528334
8406,11659.54026136273
8407,2463.8426285750725
8408,465.8390674259171
8409,4803.450128618094
8410,891.1923910144395
8411,833.6631575744348
8412,537.3710811851565
8413,4567.65463790505
8414,8348.34294456479
8415,611.3756504594945
8416,1094.0847998945255
8417,9360.606535242698
8418,1379.408431565837
8419,774.6655444192122
8420,3541.614676466174
8421,626.8932842791911
8422,3580.93933601038
8423,631.6863222239936
8424,4121.395402896583
8425,828.6289840195066
8426,1203.950420882197
8427,4737.133478065745
8428,10138.306111011514
8429,1208.8388186334828
8430,3995.367162811964
8431,1406.7757249033464
8432,5071.145872264532
8433,2517.2809526684896
8434,4215.240554118787
8435,2855.42081357154
8436,3137.2335176106526
8437,3889.35835979212
8438,688.928731874515
8439,559.5989833679118
8440,2720.6840992053453
8441,1242.3873276949787
8442,708.5527137141922
8443,562.0507243627665
8444,408.02060481090103
8445,1046.3959557767107
8446,763.5943366275309
8447,982.3670919438442
8448,676.633771195581
8449,1228.9887282533205
8450,2994.55115184667
8451,8605.839041321193
8452,3955.140151538106
8453,492.5918540881355
8454,2193.516746835619
8455,4532.410007849681
8456,4379.232475764324
8457,4930.782298564147
8458,4317.703243834168
8459,568.5236242319282
8460,7364.386937134518
8461,5196.785470704838
8462,7327.074498537355
8463,4494.88283985029
8464,8826.179845552902
8465,423.85152839880743
8466,4330.734579739047
8467,4138.733052599806
8468,972.8559961584102
8469,10149.350384024245
8470,3016.4595611478835
8471,414.4028367115729
8472,1493.566912971861
8473,9211.066814848595
8474,15884.89662437934
8475,3912.4108300772978
8476,4295.127393826815
8477,2356.796458736229
8478,951.512341083491
8479,5529.667535615823
8480,4039.942001176692
8481,2834.087865038317
8482,7100.243175267413
8483,4241.511183685832
8484,771.2038020419915
8485,4127.263230447896
8486,3112.535296581473
8487,4247.383699245983
8488,449.01866107533687
8489,529.026317802773
8490,2161.1816015454697
8491,2331.195433220053
8492,7342.529664243205
8493,1106.9055502411459
8494,481.1284671082566
8495,5147.000299451655
8496,881.7371796535209
8497,2826.315536378771
8498,2288.680553695164
8499,610.1897664113337
8500,4211.926272948254
8501,6103.754113620242
8502,618.6491945062667
8503,16884.347038567506
8504,615.0353359506066
8505,8072.4312281654675
8506,2686.444162422627
8507,1918.6237519100928
8508,2406.0231620245454
8509,9108.636579607844
8510,2580.6323680370206
8511,576.7069639992812
8512,11646.733624187584
8513,3943.367956912417
8514,528.6139868147231
8515,1310.649196740827
8516,10647.21325375038
8517,2656.8223001893175
8518,11867.352404179583
8519,2789.2540357470607
8520,1036.4090259263173
8521,949.0115844656933
8522,1730.3298280428821
8523,1293.3674615163125
8524,3431.324385742609
8525,3010.542219986595
8526,6894.099189734075
8527,491.39426905951956
8528,875.777753403792
8529,2651.714962932152
8530,4650.329617697007
8531,4406.231351325717
8532,1733.766375992914
8533,9257.832494692355
8534,494.9330651522389
8535,6060.00564085074
8536,1973.7032235072445
8537,757.1245484619061
8538,1918.064794502395
8539,4984.843616554052
8540,839.5607606743953
8541,591.1063156644784
8542,745.9637648848142
8543,781.1874940755323
8544,6230.326679126232
8545,5964.273491146708
8546,1128.9435485913816
8547,6416.523056700954
8548,4367.603265040269
8549,2468.4509374796044
8550,2663.203970419365
8551,862.4623322915851
8552,2523.574242223301
8553,1097.2094422229302
8554,13621.01855436415
8555,1619.4650585747595
8556,15363.58361578498
8557,644.4671337901898
8558,9336.52088924362
8559,7681.840734475638
8560,7523.802760337584
8561,715.949792036963
8562,1009.3512587387169
8563,2413.2693652493454
8564,4577.441599563586
8565,2955.0639960239832
8566,899.5351764804053
8567,3550.33416532483
8568,2276.854608271475
8569,8223.559928187928
8570,2106.1136209546694
8571,447.2795368409468
8572,760.4554426843712
8573,1928.4594959090703
8574,500.8312520384104
8575,517.6853668569433
8576,2016.7751702774892
8577,1746.4254431065972
8578,4889.2828246605195
8579,9384.34170795729
8580,10817.920677357846
8581,16151.583893641828
8582,6772.350861326826
8583,10265.61470410155
8584,4488.811222263405
8585,6377.7041766026205
8586,6123.005586650135
