id,price
7090,3297.233765608604
7091,800.1673993106568
7092,3134.749267434636
7093,9331.902604859786
7094,1570.6480485391505
7095,4225.270020576106
7096,3257.4935605079313
7097,14033.92833839694
7098,637.6270733909191
7099,5650.399080292915
7100,1583.2652437857553
7101,1013.2827577751236
7102,4254.5276778860525
7103,3681.045202854878
7104,714.5144295415913
7105,971.8003724197773
7106,3237.709214669043
7107,4332.887597421068
7108,3649.478663408542
7109,622.0370245579583
7110,5532.442172249048
7111,3083.0033326366324
7112,6552.017697746126
7113,532.9394036910661
7114,6664.413455442521
7115,828.4168906580891
7116,8996.771967489196
7117,7656.670702643219
7118,3832.0252045200377
7119,8240.475543850827
7120,5642.85171583293
7121,1699.467544151254
7122,1576.5986332451791
7123,8563.157481480155
7124,2990.4346063481726
7125,965.3725027004591
7126,6480.118298369114
7127,2456.8001139958833
7128,1117.8138366695937
7129,959.7637626006515
7130,2442.2558191333383
7131,946.6126305670883
7132,644.4889215453882
7133,675.7368187205545
7134,638.9249794922
7135,1204.850670616507
7136,5402.561298550032
7137,2361.9544043494616
7138,402.72863087977004
7139,520.1579703268579
7140,811.938355104318
7141,5093.5831671097785
7142,8325.324229991542
7143,15412.122108681364
7144,1436.8175500659468
7145,6796.922830577974
7146,12627.604435899802
7147,4984.660289561013
7148,4172.662385801491
7149,853.8598343679455
7150,680.6845691386075
7151,6107.804215910777
7152,5479.449733528021
7153,2595.6699589951086
7154,2479.6729909646897
7155,2062.78789646628
7156,2935.880068647872
7157,7040.451969564773
7158,2280.655832187963
7159,2656.737656299439
7160,4289.294638621714
7161,662.7692627168584
7162,5276.922227010149
7163,627.9744504537431
7164,865.5031153416869
7165,2686.0362616860557
7166,687.9123841147953
7167,552.7011523742431
7168,1690.8751747785948
7169,5529.852257959249
7170,2748.393617875274
7171,1590.2090472967004
7172,1299.0732795559552
7173,3026.781562924979
7174,3049.410371672803
7175,625.5965338629094
7176,5173.18825903936
7177,3168.602773431517
7178,781.1166519666835
7179,835.6080544830698
7180,849.7367285041382
7181,3509.138681621483
7182,10646.395061516861
7183,3804.423665660866
7184,5011.056479961047
7185,6444.816663701738
7186,1018.8322914808078
7187,853.1400445532994
7188,603.181656042029
7189,11445.409130749142
7190,9268.331088030644
7191,735.8340114804812
7192,1794.2872126798643
7193,749.8146846763777
7194,2199.6519093093434
7195,706.054565922468
7196,7789.137951767676
7197,762.533450352953
7198,9420.513884856815
7199,1190.265501562722
7200,581.0541319748651
7201,907.5555783228788
7202,439.6670996583541
7203,897.6243723206329
7204,793.0390962271156
7205,1255.7666402187567
7206,877.5865985612257
7207,5334.359763711784
7208,906.0768449939436
7209,3863.3029830045384
7210,2681.8790704458966
7211,802.8875435504034
7212,652.0707857321703
7213,7036.853839475051
7214,2958.513154051832
7215,842.9138307393071
7216,958.7307263381618
7217,1797.1603304068794
7218,4145.2102988843935
7219,16569.655844295026
7220,1735.6517874760686
7221,8852.310771648317
7222,4166.577406956891
7223,7922.658084196824
7224,460.8594753683133
7225,711.4815308395307
7226,11607.321216248218
7227,14643.142708320605
7228,3784.1190771203246
7229,4098.890805572969
7230,1777.3374055184004
7231,4041.62400237459
7232,12517.808516193194
7233,2048.3721731351166
7234,891.7898940823675
7235,4836.016395211683
7236,1681.3188497932847
7237,1213.377175268989
7238,1166.9731358998033
7239,9217.22816273517
7240,587.8535643303638
7241,10828.114876645648
7242,1115.4415024980174
7243,5725.019509845259
7244,2455.522580162671
7245,9198.43568732361
7246,2617.1282207087706
7247,16213.405500605306
7248,6056.717084566277
7249,556.3214073063874
7250,524.4622033904634
7251,4472.832715468929
7252,6045.787259240597
7253,1080.0186578936482
7254,9482.441365858807
7255,1627.2344453240128
7256,4961.095418199919
7257,5562.552236575511
7258,443.34781269672015
7259,738.2966947610923
7260,6192.065341248894
7261,950.7356356975009
7262,2847.945893450059
7263,15237.306861248193
7264,15903.79927861719
7265,8177.667876605649
7266,3712.892375376143
7267,999.6938666186891
7268,4241.417431402746
7269,2703.6095620434385
7270,560.5588670300147
7271,1918.705052538419
7272,1951.7677500558873
7273,978.8737405708465
7274,2860.2532561388275
7275,1201.230625376858
7276,1810.3337637697268
7277,3417.7732227573615
7278,946.915215981731
7279,1312.727382316743
7280,2133.1345435038797
7281,3636.649524468477
7282,921.1985629385956
7283,1024.5418584791119
7284,959.9912270874692
7285,2961.5462455148636
7286,1227.84901157557
7287,535.8431062021482
7288,875.0709339636974
7289,919.4953932442828
7290,5333.5705889587
7291,7348.04568974444
7292,2845.3565639912918
7293,687.1265001880935
7294,3765.9871446696575
7295,7408.027471526228
7296,493.8118125676928
7297,2694.2693705526217
7298,2148.182996356741
7299,12015.70321633538
7300,5052.284780962815
7301,9815.876010901957
7302,16613.88913617388
7303,7281.8751617198595
7304,11764.356134350639
7305,5919.957188266086
7306,2251.243173974991
7307,16315.544460732077
7308,998.2341596426452
7309,4342.828873619779
7310,746.4014842649177
7311,944.0571340399795
7312,859.9315918399336
7313,7713.309371230079
7314,2957.5156698669557
7315,8448.91028798552
7316,1399.962592422828
7317,5609.795630014824
7318,4633.576887433647
7319,2525.1174809240315
7320,530.2511099157554
7321,1664.1053365947773
7322,13247.166095522753
7323,4008.083215975298
7324,17288.041386655965
7325,7251.555301530974
7326,846.2903231323774
7327,1306.3972245907837
7328,6710.107849500442
7329,5387.597080234536
7330,4627.4791581079735
7331,1199.024112478981
7332,4037.888053973831
7333,13976.210428729775
7334,834.5476229572228
7335,5655.281438539399
7336,532.8741191634449
7337,4914.453070214611
7338,4058.642672699507
7339,5039.513936422387
7340,1991.8692870013551
7341,731.6583611886476
7342,2369.451287770709
7343,1204.4716412014777
7344,1096.5695573221217
7345,11205.172965146787
7346,5258.683723202581
7347,1714.3218218868194
7348,753.8587485939129
7349,1078.0344832124363
7350,4163.51245210043
7351,3090.4147530672226
7352,6343.994953668609
7353,13912.162447994622
7354,647.0574106924346
7355,4260.7431429729995
7356,7348.358154307761
7357,733.7512526795095
7358,967.9219030388681
7359,1252.791754710704
7360,2186.7828624435137
7361,2850.4502035298574
7362,457.2394615550571
7363,1977.0060786707975
7364,2663.688561890581
7365,1917.284351644814
7366,2907.9748146729594
7367,1023.9257960838609
7368,948.9294019330777
7369,662.2265314585801
7370,7665.703078919987
7371,6109.218013093487
7372,2746.2751396171316
7373,2254.551067945855
7374,5233.800051094818
7375,515.9696597431494
7376,2000.574125840389
7377,902.0797206127208
7378,1600.1080420376834
7379,10972.066026065499
7380,662.4722756116428
7381,2551.5492613128317
7382,1926.6918538891155
7383,1981.5090930579859
7384,1300.4336754494932
7385,8070.609031245713
7386,483.7224420413463
7387,1758.0873187989016
7388,16867.34693700842
7389,3257.2864434412204
7390,3862.8779312659117
7391,15875.72272146789
7392,858.1639313229051
7393,507.13528774675314
7394,13392.11931484443
7395,8932.436517535009
7396,578.8433122525339
7397,2978.999310546078
7398,4098.887586740341
7399,667.0026034302549
7400,9025.428736776383
7401,5778.876555431654
7402,3639.8411395178914
7403,1502.4356846602398
7404,9901.616918545762
7405,4035.3051820044275
7406,2424.9014859293748
7407,3395.2998555692666
7408,3353.219308973981
7409,1974.8466242232146
7410,1053.5800353355503
7411,2572.6161116853114
7412,4121.351148152503
7413,8575.692195155163
7414,7062.099164235348
7415,1753.2505122276962
7416,1047.1030908837895
7417,4834.324339897193
7418,1601.0176231144876
7419,1111.4633754138742
7420,4917.110135300701
7421,1970.3703670988605
7422,14865.074854829876
7423,4981.668247744746
7424,5321.316665106438
7425,3134.4242967887217
7426,1179.5206182548388
7427,5807.838493138225
7428,6370.510370633998
7429,853.778774380876
7430,8497.767803731485
7431,3541.794144589987
7432,633.3005572290339
7433,4820.287821188184
7434,13628.638584875313
7435,694.540309742803
7436,1970.3703670988605
7437,17184.98376976912
7438,11005.355453182565
7439,515.4087172032764
7440,4769.802077139166
7441,4137.265752368589
7442,5204.362088475361
7443,8005.706116300986
7444,6088.198301764578
7445,4724.963266548138
7446,5801.287123183188
7447,6731.822126218278
7448,2830.4694609119088
7449,8197.466285447035
7450,4515.219177408718
7451,643.6006169132872
7452,3091.2481545823734
7453,7675.300453258483
7454,1957.3793453322417
7455,1388.839787453002
7456,10295.546904656881
7457,1187.8341861053457
7458,9466.512170900045
7459,854.1026199958166
7460,2110.5144945545953
7461,721.4273137490162
7462,973.3179424368202
7463,4185.82532252149
7464,1214.3023323310242
7465,17581.605767347944
7466,2971.7847166248503
7467,584.8840506146901
7468,1723.829615180843
7469,926.6652013185989
7470,5681.066931970148
7471,2316.591443328414
7472,10112.036271353216
7473,1303.6668039928477
7474,756.217771438328
7475,570.1603604822502
7476,3036.0453526646234
7477,1663.968219974742
7478,3850.133202092295
7479,6065.4981803166875
7480,5623.400337380482
7481,4842.9921616066695
7482,10716.529444385951
7483,4839.227202800296
7484,771.9176989187285
7485,4621.559698475001
7486,2054.8207089691355
7487,589.0382667645398
7488,5744.702378639606
7489,2551.233866865692
7490,3291.2772891694362
7491,4876.983087001651
7492,712.8958834455304
7493,8677.230879658871
7494,4782.66473385852
7495,880.150633548827
7496,5692.603123519912
7497,575.9632475003208
7498,479.596063660368
7499,14152.19543840632
7500,7716.117212238473
7501,8009.867411222871
7502,678.0029136465392
7503,718.0812426629672
7504,890.65738167106
7505,16668.11144910402
7506,15050.930692517404
7507,7933.503756033309
7508,4550.018456013486
7509,4878.205760411082
7510,3202.7334887325155
7511,672.5917810849277
7512,824.5569477482015
7513,573.6088852342475
7514,531.7311278537426
7515,1652.2641170443485
7516,2038.9217814549268
7517,1018.2733530886186
7518,4195.959706364758
7519,946.6126305670883
7520,2589.834639427281
7521,1399.1978534248692
7522,5365.03591745781
7523,1817.5686414385266
7524,7805.608509777808
7525,4450.627420346954
7526,8019.74281289071
7527,824.862524164632
7528,5493.246137278869
7529,9223.729938432387
7530,10525.981489198984
7531,741.593631494996
7532,1288.0196853250523
7533,12538.767328790758
7534,12653.38948985954
7535,763.2247929436883
7536,8857.818867206595
7537,828.846217438894
7538,5757.46631087563
7539,2197.340012552922
7540,728.9426610515529
7541,6736.035143778878
7542,2501.3008484355196
7543,1983.064686679277
7544,856.7877715527932
7545,585.4842090303338
7546,1890.3185060184624
7547,1865.9647778243705
7548,3236.5340495748796
7549,4901.740483961453
7550,10861.124825733232
7551,11738.857445117948
7552,1664.8860922802112
7553,710.9444411840163
7554,478.88094259172215
7555,1613.4480719769965
7556,4677.877962699368
7557,1565.9015989893599
7558,1118.2897508028468
7559,855.2007141352658
7560,4106.352410065424
7561,852.299623279742
7562,16460.715293364552
7563,1543.8846525949552
7564,978.8469723449207
7565,785.0767377926938
7566,693.8164154724129
7567,670.7861365730929
7568,3958.9890876334844
7569,5287.713427426015
7570,660.6209741848568
7571,4661.378646822506
7572,2181.4800132391115
7573,1848.298123886863
7574,1238.1571730409394
7575,1718.3424718165395
7576,1477.4183641657048
7577,746.282174551622
7578,886.9946134470105
7579,12196.748655089914
7580,2803.8668028956326
7581,12273.863998763409
7582,707.272632269291
7583,1170.1078886739624
7584,491.5659407018047
7585,6521.955469731792
7586,590.8784787003933
7587,1343.0357358931205
7588,480.5919557757771
7589,4652.402229382273
7590,6710.107849500442
7591,6878.48672877857
7592,3477.4187794714485
7593,839.1900830593551
7594,5503.11159285944
7595,2325.045697133376
7596,2083.6014392074385
7597,931.3891472674786
7598,6782.881184401544
7599,773.2551364311785
7600,14557.214291179736
7601,2888.1475881204856
7602,2185.8751748315317
7603,504.81024005174396
7604,879.850442323887
7605,1102.8104183249532
7606,5163.002058172305
7607,3433.8322274892857
7608,9571.921610683688
7609,4688.188250687021
7610,9742.503917317576
7611,3582.925707124803
7612,9763.572090015108
7613,4545.00225979606
7614,3519.921114523548
7615,584.3864311201644
7616,912.351821754226
7617,1707.8188196386955
7618,9292.10614919139
7619,4137.0923480206275
7620,1093.519258239925
7621,15232.710017004256
7622,3223.621597707614
7623,2059.0910199095565
7624,4677.432385043978
7625,650.913691146859
7626,5915.11323118538
7627,591.1200915745623
7628,877.290369944211
7629,750.8135591494201
7630,3457.9703981138396
7631,4463.199217378754
7632,12377.198958315357
7633,11148.944895065444
7634,4726.886136231141
7635,5199.616898143983
7636,799.5979644780604
7637,1617.8088903197624
7638,2198.5627927370056
7639,4180.738348129826
7640,764.9361268023916
7641,990.2043326608463
7642,4235.046433345723
7643,4212.274132762292
7644,2784.6046371950497
7645,968.2189032518778
7646,753.4191085072343
7647,804.5373714050963
7648,817.0080905258883
7649,866.3677629188979
7650,4228.28779731543
7651,2206.548136175788
7652,1830.6377994995196
7653,4932.131913079771
7654,657.0230356617575
7655,12076.871038697067
7656,2553.058935996194
7657,846.489125235331
7658,1143.644182004442
7659,1050.0530285957875
7660,915.9440753704068
7661,9897.651339921296
7662,1408.8923102028264
7663,14907.301384103497
7664,3477.9122614752137
7665,1615.7649976168625
7666,5236.548474780642
7667,757.943582216989
7668,4026.925847928001
7669,4322.431973991151
7670,2192.5749526881655
7671,5562.755789355838
7672,1211.6344653165747
7673,636.2249892908092
7674,8506.336951217696
7675,2057.8443921547296
7676,1795.6111702092633
7677,451.30376962980836
7678,670.1672387817149
7679,3264.587109556124
7680,687.1660430561153
7681,6605.725196621191
7682,875.2594060052153
7683,875.0088568686217
7684,832.3295162075196
7685,1189.1512846392227
7686,1450.200267218076
7687,4029.109810110958
7688,681.934032921327
7689,827.8160900430412
7690,930.6911792360548
7691,1005.5988289946345
7692,768.1596901581252
7693,685.0553287784485
7694,10160.777509589274
7695,1917.6254437518978
7696,3617.6575473191638
7697,11667.26986641192
7698,3975.7551467704557
7699,2898.6347288544653
7700,11823.707271984817
7701,6885.84947350797
7702,2819.910483363372
7703,3754.194192654272
7704,654.694129177983
7705,855.9394900279453
7706,797.1849730520023
7707,13633.392074541507
7708,583.0194062242082
7709,13711.372953032887
7710,1054.9571718652
7711,768.9764545272261
7712,3557.7078536988292
7713,7777.852687794386
7714,2887.5012056430546
7715,2312.6139061659746
7716,777.0678472232396
7717,1526.3463337349845
7718,1198.8015696368473
7719,2550.990478849855
7720,975.4337670496716
7721,3639.557084114171
7722,15706.579999726762
7723,2471.9913998747224
7724,9342.525648243922
7725,1827.451511885603
7726,673.869648043949
7727,5595.937824712325
7728,2778.5957518918976
7729,1963.5012843901739
7730,1124.6673871059845
7731,457.9932803911774
7732,4037.993107204525
7733,4999.211026912986
7734,14901.605735541247
7735,16004.557425657173
7736,5285.334881727993
7737,1926.1591127158006
7738,685.6168649917623
7739,2526.774088070628
7740,462.79635480015617
7741,3032.197259747464
7742,3803.3806736583992
7743,10680.170050804043
7744,7148.931300545551
7745,8963.243175585167
7746,728.284387401785
7747,1096.2562796114555
7748,934.9770315682915
7749,2333.0929609361096
7750,5918.483469664265
7751,2768.440227457983
7752,2232.7443197052194
7753,6296.529531525433
7754,3138.7004283565
7755,5995.059703789672
7756,5069.832791875064
7757,11380.371762138995
7758,1611.0215713986024
7759,615.577712246731
7760,811.8940954642815
7761,1245.1198032451732
7762,10404.508203498384
7763,3291.2772891694362
7764,8765.746996260821
7765,1962.559367446393
7766,8922.03847231635
7767,1909.6441240008567
7768,912.6502630808736
7769,662.6041943747684
7770,502.7157618953109
7771,1224.2245228411368
7772,2520.976525339887
7773,6528.5628322709035
7774,1933.6456884520567
7775,3853.56055336512
7776,4932.904338798728
7777,9095.721407473347
7778,4504.823251034797
7779,1043.8797689621324
7780,494.8646909640211
7781,700.6988253972122
7782,3054.3697838462704
7783,1079.353786833537
7784,1301.0047071855165
7785,823.4569745543845
7786,14222.25902374558
7787,1717.6404327686841
7788,579.6127654516107
7789,3074.920661811485
7790,430.78782077411154
7791,3163.03689888699
7792,1750.5406025244245
7793,12375.61091976487
7794,4118.561743339051
7795,1807.6916990530108
7796,5093.546753301165
7797,498.41326351733323
7798,1455.010192219588
7799,4292.759617780909
7800,1229.8700797737688
7801,748.4961389941186
7802,738.5990819831472
7803,795.7014384692817
7804,574.7735782265121
7805,2241.052519218126
7806,826.0274459826805
7807,9811.986349799214
7808,5963.3216134556
7809,684.7067398945221
7810,684.5735420480365
7811,5299.118817724686
7812,1095.6718723325605
7813,6237.545848757794
7814,7439.864245215378
7815,11863.725116138747
7816,4801.495752732834
7817,618.3266935254286
7818,1745.3202840356817
7819,1407.3521951276207
7820,1642.565547605588
7821,5218.690550742101
7822,1877.1217372279855
7823,1763.947966209173
7824,1193.8919162985703
7825,4248.739096115378
7826,8851.337837855499
7827,10224.64907964206
7828,2767.217602627621
7829,6694.705457799273
7830,1534.10171400903
7831,7037.4795653892725
7832,3592.7729781625185
7833,659.7603168680441
7834,828.805552394372
7835,870.7394842500267
7836,2179.5974959851237
7837,1860.3407747455128
7838,839.4044533234367
7839,1144.2275342103435
7840,7875.799957943155
7841,2032.6348021626054
7842,14596.47506930198
7843,1285.6247156334664
7844,7287.6724217297015
7845,4495.843878849093
7846,2635.0016356089463
7847,648.7611611151868
7848,400.4462574745516
7849,895.0067784080239
7850,8032.622255533141
7851,1991.9227999911745
7852,6537.229774506631
7853,2758.3323832124483
7854,10891.450599672105
7855,5752.513843876513
7856,1923.715792461092
7857,470.52146977981874
7858,726.3581587029644
7859,1488.2147143878792
7860,5056.742260957466
7861,15579.094057652681
7862,1313.303857495718
7863,2961.853343688717
7864,1001.926726356489
7865,16168.769149684966
7866,718.815938954836
7867,2066.3767409747834
7868,4164.107868785626
7869,3833.753019582971
7870,1733.694356981712
7871,4098.096275535752
7872,1992.9506225937523
7873,4977.201427117005
7874,4275.89009205609
7875,7926.647126542793
7876,921.5235350699061
7877,16171.253078021316
7878,13687.901782347943
7879,1502.8561730184726
7880,759.2196854426674
7881,2567.053449248688
7882,11687.101560650088
7883,2532.448095239155
7884,894.7055393923813
7885,1204.258039113664
7886,4053.8588926922753
7887,2218.4452586201346
7888,656.4051579032996
7889,3355.381952520663
7890,4189.473296288952
7891,637.213878179698
7892,5230.217362063864
7893,929.8578798109207
7894,7795.948798747261
7895,5304.846062014522
7896,2537.952423346463
7897,4381.615032144713
7898,5865.926922615124
7899,3574.6545566621508
7900,5058.5355807591095
7901,762.9888080312929
7902,5627.068048414679
7903,2237.4261302273144
7904,2865.467960699202
7905,3526.572877272925
7906,7205.629585365926
7907,1959.9606515495743
7908,1713.7632577470406
7909,6067.99546323399
7910,2083.683046362134
7911,1047.9607423562265
7912,2332.6051724024737
7913,14698.44537000546
7914,779.8912965844784
7915,895.1689564120661
7916,3926.8378166116627
7917,1844.6916438524343
7918,2349.3325989484097
7919,4589.295574275674
7920,1475.2111725215686
7921,4181.959512222526
7922,852.3946472779024
7923,5538.927742947412
7924,17005.814269707884
7925,7072.173010594336
7926,2280.771623957056
7927,652.7205510670242
7928,663.8206310380791
7929,11452.656369612214
7930,6431.114981102004
7931,1201.6722502545756
7932,1134.1849959645472
7933,13225.533497698741
7934,2691.9784920762795
7935,728.2053109211048
7936,1078.1828837875084
7937,644.5446886291386
7938,3580.9299029345834
7939,2272.0399789137027
7940,15167.038187372367
7941,772.3867514690598
7942,2797.0208550810626
7943,1158.6793238602495
7944,909.2689999216475
7945,2537.2016590686576
7946,4994.944742167523
7947,1147.6201508131585
7948,818.0627035034682
7949,2104.083280829794
7950,14141.68713406853
7951,3426.747073304422
7952,633.6229680818697
7953,7723.423702919607
7954,2379.0525805813418
7955,1127.0021726640232
7956,9843.498893039154
7957,2223.970657582586
7958,1735.883417417501
7959,3420.130222928026
7960,1813.8725511650653
7961,3764.3411634773606
7962,2694.692460010293
7963,3851.1889347327933
7964,525.1136780724723
7965,2431.0192038119826
7966,1168.6834145074781
7967,2546.959058751319
7968,1211.8305900153632
7969,1066.3291299660088
7970,598.3430044952181
7971,11774.713276616547
7972,3938.2203946140853
7973,835.3840134457619
7974,4303.103420025466
7975,1188.255807827792
7976,756.7138261630726
7977,2727.0059320266078
7978,1445.1205495281868
7979,11183.366492911553
7980,10043.914817662724
7981,2469.877500853851
7982,1822.200248949466
7983,14055.6245548414
7984,912.0066010899008
7985,900.3167101401211
7986,869.9662991775311
7987,4144.586156847006
7988,2656.3875374309773
7989,647.9811924377367
7990,3252.1121799725333
7991,13475.781347008322
7992,11924.081615166415
7993,597.9996677617478
7994,4484.032500872494
7995,787.9040440014782
7996,11040.349045725032
7997,1266.2489280066345
7998,548.0144699749425
7999,15913.59260174293
8000,4009.8599551448015
8001,1660.311362188323
8002,1390.0274396803327
8003,1403.2459645798099
8004,10896.820028550192
8005,4424.236098347989
8006,975.9139848645501
8007,2568.1019767632893
8008,1628.547615396672
8009,9316.587350032843
8010,2553.787607761579
8011,6282.048555681793
8012,2406.0320644404196
8013,3881.3770530366455
8014,5558.182259821602
8015,3663.2001527206467
8016,5340.39489316076
8017,4536.9693488372495
8018,1541.3572517405053
8019,17750.126589305964
8020,4277.698153526302
8021,1277.6571056629273
8022,5317.616305514146
8023,16320.702670623508
8024,2186.66101963124
8025,1614.9078340551077
8026,648.3398156378365
8027,2694.031370706092
8028,2336.988089406953
8029,797.7451427813106
8030,1711.0800653349916
8031,8677.329850884693
8032,4747.072643118177
8033,5103.772928385185
8034,5403.936079537335
8035,499.95110128294795
8036,4300.846618131653
8037,504.6788908892024
8038,5107.8429703972515
8039,1734.8453320267622
8040,662.702158895843
8041,13004.556763394427
8042,610.2498588214046
8043,522.9144708200299
8044,1180.1809616891821
8045,4629.658494285758
8046,1177.389089887838
8047,1115.8329851523176
8048,795.3181796030626
8049,1541.6777432033782
8050,2358.690670734222
8051,1137.7122546141802
8052,1842.0257652608254
8053,3106.4822574870377
8054,1264.6579444000986
8055,3337.038834613602
8056,1143.6791609422858
8057,4552.788040125237
8058,15333.884064392954
8059,1455.064456202495
8060,13296.818332708965
8061,4562.734135450565
8062,7374.110589214506
8063,5334.675302123052
8064,17380.866232292054
8065,6273.182433759868
8066,725.1049689574849
8067,722.7556487212769
8068,3664.3574737644512
8069,782.8710032769225
8070,660.1617633244663
8071,14533.462343536365
8072,1717.3678468662545
8073,2527.6223608324744
8074,4434.648561861886
8075,5753.304341376531
8076,2286.1659809536577
8077,1652.8726886280938
8078,1627.4147992904216
8079,604.3228277814233
8080,849.8300017757584
8081,989.2009558896883
8082,2920.2617078066405
8083,3493.222659923481
8084,7293.173398924529
8085,962.8127639334924
8086,4142.792872043059
8087,471.6750841195841
8088,801.4583135169788
8089,853.8077427925965
8090,663.138336323249
8091,911.7463781752018
8092,499.2843514387805
8093,5493.246137278869
8094,7269.068033732885
8095,4035.135178847769
8096,4033.8559680186377
8097,9249.151684818013
8098,1899.9908824372797
8099,2283.0860817763974
8100,3397.373037713692
8101,1857.3623582697253
8102,4618.339896680917
8103,6845.342705943784
8104,9536.384681192169
8105,990.9836243345427
8106,3519.921114523548
8107,5253.072116050845
8108,6250.46403368282
8109,17096.47536219387
8110,515.8432835920813
8111,413.8303899384929
8112,486.27141613628055
8113,4485.91246685123
8114,910.6285735499023
8115,4401.108542588714
8116,846.4921309631345
8117,4252.365793378775
8118,751.87171022486
8119,755.6075203869348
8120,3488.9379434552375
8121,3814.6183710228247
8122,9609.909316886758
8123,9324.59088678231
8124,2784.2147074007153
8125,4974.0626998613125
8126,1792.8106023050298
8127,1063.171904374493
8128,1116.3295074438809
8129,12590.124355989054
8130,4815.673852795081
8131,882.1178299833413
8132,1800.3343258017496
8133,8853.421018517905
8134,10132.811472174146
8135,1220.0170307448113
8136,2003.9635096208262
8137,1840.7970483538377
8138,605.1353056378462
8139,14631.737813612319
8140,3937.939593281864
8141,1475.7891749515104
8142,2446.7565308729245
8143,8977.024533753873
8144,969.0637871839635
8145,667.0026034302549
8146,3917.6668487564225
8147,4201.149244356681
8148,1878.532655619434
8149,8830.598348137319
8150,6385.723180953965
8151,6554.49869456969
8152,883.7428422774906
8153,2982.356962111819
8154,806.305204824043
8155,17417.52399176487
8156,6508.620643010314
8157,16467.58983443158
8158,505.93257151985443
8159,3038.0640859479795
8160,945.8870682159547
8161,6396.642702678652
8162,1046.3632444459136
8163,8725.773432418346
8164,3205.633475958841
8165,1926.450022032647
8166,693.5576487094204
8167,2868.214313243086
8168,3405.3169866909843
8169,1088.7540197062574
8170,1210.0818598640922
8171,1764.738376318398
8172,3043.9146441785347
8173,1886.5784254059774
8174,1601.5365961148273
8175,875.9357156186318
8176,10864.37045386083
8177,8581.9079733471
8178,11722.678977484089
8179,1841.373147846433
8180,658.6150158414289
8181,8692.88852235959
8182,763.3068324189427
8183,2702.3292535174255
8184,8270.240396364312
8185,9163.372097479947
8186,748.5954774065377
8187,4135.452136390631
8188,604.5140208258516
8189,8093.309175834686
8190,2911.7784270245716
8191,3835.6738644628535
8192,478.92242244958356
8193,3876.447274475252
8194,4881.939624482414
8195,2247.5488261484393
8196,7333.784624251838
8197,6613.529229017429
8198,8490.621911685263
8199,2235.6095320994364
8200,10972.066026065499
8201,11631.061899750848
8202,4727.13365339369
8203,540.3799147373952
8204,748.5574217504483
8205,1898.300745980813
8206,11970.684864814377
8207,2399.4605141057204
8208,488.0654290146557
8209,1144.3851143427448
8210,2917.0390887159374
8211,1672.0081234892582
8212,3796.4034874047097
8213,2758.964156504599
8214,7473.232667409891
8215,1069.412624079295
8216,3451.9138954503806
8217,4264.335106849078
8218,8869.57389231738
8219,724.0951421766804
8220,6266.124874349782
8221,3556.7802301181946
8222,544.0764470904916
8223,2431.5948207418483
8224,7441.723149011534
8225,2413.577326141909
8226,1021.8386084449313
8227,4089.347776692531
8228,770.9115421675276
8229,1168.550874133364
8230,977.9313667745646
8231,722.2605759758959
8232,17556.472132777504
8233,2463.600523539069
8234,3377.214493838246
8235,2392.974049724786
8236,6439.357920474412
8237,4991.0271959598285
8238,2067.297621331741
8239,1092.7617426099148
8240,17312.413332769254
8241,2226.736298474445
8242,9450.232664386116
8243,473.7705107185271
8244,4291.933428196001
8245,1634.9495252199642
8246,1442.8602560221996
8247,827.151502187899
8248,3811.4195504892864
8249,877.0831158258952
8250,9991.586519230936
8251,4301.116034047052
8252,1624.8766002083419
8253,591.1436649559595
8254,4680.396050933439
8255,3935.137481812994
8256,608.3583102316928
8257,6320.035858989636
8258,432.04876943172064
8259,1038.1509170467618
8260,2612.130773482895
8261,9921.632140621236
8262,2042.5605681356387
8263,774.1520733663389
8264,2978.570819306948
8265,734.5840833790966
8266,6424.813353690424
8267,681.7409742840874
8268,652.8863412877257
8269,6422.104199141
8270,939.421032859283
8271,672.8764621577399
8272,3251.615850953901
8273,715.6163193448708
8274,716.0419907302312
8275,6116.9507959513285
8276,913.95640315992
8277,4478.290673864092
8278,1051.8683535546406
8279,808.2249060103843
8280,636.2624659773779
8281,12254.132304057743
8282,2424.737193343178
8283,881.60224294346
8284,14198.232837947726
8285,506.30100090355097
8286,1391.3321027526974
8287,11643.53787976786
8288,5054.030810991337
8289,3332.938994993839
8290,4879.878930396673
8291,4457.17179384705
8292,727.5011965139979
8293,2847.8609157408496
8294,6933.912905837584
8295,761.4132224195653
8296,12212.168183341448
8297,1269.6597417021833
8298,6023.268247529756
8299,12937.781335798636
8300,4181.560274218974
8301,6900.766436747329
8302,2839.480062388048
8303,1948.3928930059449
8304,527.5335534727285
8305,1316.8809775578031
8306,1847.6429563995234
8307,1799.042249094673
8308,2307.377503367817
8309,2419.751512186273
8310,870.7394842500267
8311,5259.492900047634
8312,878.5117603626597
8313,1807.7201376041257
8314,1742.3892846993758
8315,517.8104120454713
8316,8258.542588733373
8317,5629.131672924573
8318,830.1213794479371
8319,2254.5014571689203
8320,2607.531172935351
8321,3105.854702467196
8322,830.5168427715643
8323,3543.9081115626436
8324,6262.793481146262
8325,5954.099130672604
8326,13582.877097474104
8327,2262.1004817119165
8328,1532.4001695660006
8329,2525.9310636722244
8330,2804.9446883565483
8331,5325.185211268551
8332,4707.010518277559
8333,5274.75844487334
8334,8990.421229924086
