id,price
7171,1933.1625476190475
7172,978.6133333333333
7173,2751.635833333333
7174,2871.1666666666665
7175,669.1090634920635
7176,6227.2515
7177,3423.7694444444446
7178,1175.4566666666667
7179,869.196111111111
7180,662.2720634920635
7181,3711.063444444445
7182,9186.35888888889
7183,4079.4683333333332
7184,6586.1625
7185,6185.841111111112
7186,931.3191111111112
7187,839.7100555555558
7188,836.6753333333332
7189,11763.748444444442
7190,8476.307999999997
7191,1319.603111111111
7192,1165.293888888889
7193,639.0237301587302
7194,4749.443333333334
7195,700.010888888889
7196,7835.171666666667
7197,768.568246031746
7198,9545.841666666667
7199,1357.205111111111
7200,685.4211111111111
7201,945.5963888888888
7202,759.5435
7203,1043.88626984127
7204,1421.8011111111111
7205,2049.56
7206,1028.4213412698412
7207,5467.064444444445
7208,1015.9499642857143
7209,3694.444833333334
7210,2679.2793333333334
7211,1001.8688888888889
7212,748.6743968253969
7213,6996.683222222223
7214,6724.253777777778
7215,1001.6087222222224
7216,1371.9053968253968
7217,1362.0122222222224
7218,4124.144722222222
7219,14730.023333333333
7220,1284.9644999999998
7221,8381.882944444444
7222,4482.975555555556
7223,16287.3
7224,839.291
7225,658.1444444444445
7226,10234.956
7227,13086.382777777779
7228,3414.7093333333337
7229,4119.699190476191
7230,1376.4659444444444
7231,3919.3560476190464
7232,13472.736666666666
7233,2197.394
7234,748.3110634920633
7235,5339.583611111111
7236,1854.1178253968246
7237,1349.568722222222
7238,1161.912
7239,15821.245555555557
7240,541.7433333333333
7241,10137.327333333335
7242,1592.7113333333332
7243,5562.469444444444
7244,2532.491111111111
7245,6861.956666666668
7246,2816.7523333333334
7247,17038.242222222223
7248,7921.439666666666
7249,494.1025
7250,836.7141190476189
7251,4498.171666666667
7252,5874.4766666666665
7253,1149.3591666666666
7254,8986.903333333334
7255,1204.0741666666668
7256,5453.705555555555
7257,10911.9075
7258,725.651
7259,1101.3493333333336
7260,4992.441388888889
7261,1437.6735555555556
7262,2948.817650793651
7263,13291.337777777779
7264,15827.835666666668
7265,8790.933333333332
7266,3435.9972222222223
7267,1326.4218888888888
7268,3794.7022222222226
7269,2710.371111111111
7270,565.2868888888888
7271,2173.604722222222
7272,1975.288777777778
7273,1339.19873015873
7274,2823.868333333334
7275,1492.7494444444444
7276,1214.6883333333333
7277,3976.9554444444443
7278,936.0849444444447
7279,1847.7736111111108
7280,2126.251888888889
7281,3784.523666666667
7282,892.0208333333331
7283,1044.595277777778
7284,1342.4626666666666
7285,3136.8433333333332
7286,1126.5522222222223
7287,729.3323333333334
7288,900.3849444444443
7289,915.0796904761905
7290,4752.78
7291,7534.0725
7292,2888.771111111111
7293,779.9847222222223
7294,3955.7466666666664
7295,6452.221111111111
7296,454.11333333333334
7297,2750.4411111111112
7298,1953.3636111111111
7299,12563.229277777777
7300,5992.466111111111
7301,10130.58977777778
7302,15449.02
7303,6462.2761666666665
7304,11485.182999999997
7305,7797.547777777777
7306,2533.39
7307,13568.009888888888
7308,1355.2904444444443
7309,4233.667777777778
7310,1401.7308888888888
7311,1350.200761904762
7312,888.4431269841267
7313,6650.805277777779
7314,2944.906
7315,7547.7302222222215
7316,1408.5166666666667
7317,6604.453333333333
7318,5286.115111111111
7319,2583.6791666666672
7320,808.690388888889
7321,1329.365
7322,11249.261666666665
7323,3835.3866666666668
7324,12200.753333333334
7325,7723.005555555556
7326,994.2716111111112
7327,1353.381396825397
7328,6530.24
7329,7234.899222222222
7330,4448.635555555556
7331,1509.9080000000001
7332,4114.846666666666
7333,15477.053666666665
7334,1340.8640634920635
7335,6654.506666666667
7336,673.1221666666667
7337,6454.805833333334
7338,4266.836666666667
7339,6337.0936111111105
7340,2010.0039444444444
7341,669.4865000000001
7342,2632.7166666666667
7343,1331.2187777777779
7344,1390.7911111111111
7345,10836.236071428571
7346,6700.404333333334
7347,1293.3613888888888
7348,806.5718333333334
7349,1047.3846666666668
7350,4200.254444444444
7351,3038.416666666667
7352,5144.653333333334
7353,14029.0575
7354,776.3191666666668
7355,4278.404333333333
7356,7084.346944444445
7357,1046.698111111111
7358,1040.243888888889
7359,1446.2722222222224
7360,1989.5633333333333
7361,3424.3572222222224
7362,430.2852777777778
7363,1852.658103174603
7364,2599.7185
7365,1771.3061111111108
7366,7606.840166666666
7367,1057.2107222222223
7368,1350.3822857142857
7369,927.2687222222221
7370,8911.531777777778
7371,5537.042
7372,2688.0034761904762
7373,2301.5113333333334
7374,5489.377444444443
7375,954.8483888888888
7376,2156.065944444445
7377,694.7077301587303
7378,1869.243261904762
7379,9749.11361111111
7380,951.7912777777776
7381,4161.223333333333
7382,2226.3694047619047
7383,1399.7333333333333
7384,1138.51
7385,8347.100555555555
7386,424.33166666666665
7387,1957.4
7388,15448.689523809524
7389,3050.431666666667
7390,4826.940333333334
7391,17003.450000000004
7392,667.8471746031747
7393,473.51666666666665
7394,14586.517888888891
7395,7457.7058518518525
7396,762.9908333333333
7397,3116.246111111111
7398,3862.8372222222224
7399,763.5639444444445
7400,10035.803888888888
7401,4757.973333333333
7402,3722.195
7403,1112.731
7404,8618.10611111111
7405,3948.0433333333335
7406,2275.2883333333334
7407,3959.866666666667
7408,3553.755
7409,2123.0733333333333
7410,1221.6031111111113
7411,2706.910166666667
7412,3979.411666666667
7413,8236.636222222221
7414,5801.725333333334
7415,1656.5623809523809
7416,1191.6466666666668
7417,4628.566555555556
7418,1399.23
7419,1100.8755555555556
7420,4790.571777777778
7421,3870.146944444444
7422,14777.05226190476
7423,5145.286071428572
7424,5310.631111111112
7425,3522.127222222222
7426,1165.1800000000003
7427,7865.79
7428,4987.824666666666
7429,870.6050317460318
7430,7704.850444444446
7431,3728.875555555556
7432,735.9262301587302
7433,4376.100666666666
7434,14550.0725
7435,729.9574999999999
7436,3870.146944444444
7437,17433.380000000005
7438,10790.618888888888
7439,485.19666666666666
7440,4881.677222222222
7441,4106.993333333333
7442,5322.733333333334
7443,8012.38
7444,5878.824833333335
7445,5092.515777777778
7446,5843.003333333333
7447,8387.19384920635
7448,2638.3741666666665
7449,7794.949277777776
7450,4372.098888888889
7451,595.832
7452,3060.415
7453,5882.770277777779
7454,1838.6557222222218
7455,1697.0475
7456,10372.792499999998
7457,1348.2606666666666
7458,7922.1941746031725
7459,873.3624682539684
7460,2149.5183333333334
7461,1060.450833333333
7462,1416.8426666666667
7463,4232.473333333333
7464,1330.7222222222224
7465,16566.331666666665
7466,3154.4466666666667
7467,702.8849047619047
7468,1201.9411111111112
7469,1430.432111111111
7470,4896.75
7471,2448.0086111111113
7472,9825.176388888889
7473,1458.6979999999999
7474,805.6308333333334
7475,890.0281666666665
7476,2965.871111111111
7477,1660.3671666666667
7478,3991.0133333333333
7479,4933.986666666667
7480,4454.583888888888
7481,5462.206666666666
7482,10725.837492063492
7483,6144.497777777778
7484,1184.6733333333334
7485,6512.3375
7486,1812.6801984126987
7487,471.9793333333333
7488,7244.363333333334
7489,2536.3166666666666
7490,3115.6167857142855
7491,5536.050222222222
7492,1176.026111111111
7493,8739.416944444445
7494,5024.072777777777
7495,972.0816111111111
7496,5783.4927777777775
7497,645.0148412698412
7498,774.4635396825396
7499,11442.381388888889
7500,6801.989555555555
7501,8829.257833333333
7502,787.1985952380953
7503,931.3359444444444
7504,911.8052777777779
7505,16619.826222222222
7506,12419.425666666666
7507,5979.45
7508,4607.7891666666665
7509,6072.46113888889
7510,3145.8255555555556
7511,922.7514365079367
7512,979.395
7513,541.3166666666667
7514,522.8233333333334
7515,1706.4351111111114
7516,2154.6966666666667
7517,1411.149111111111
7518,3571.434722222222
7519,1400.1480000000001
7520,2656.7278492063488
7521,1125.3714444444445
7522,11721.564722222221
7523,1745.6698888888889
7524,7917.473333333333
7525,3879.4820000000004
7526,7389.576166666667
7527,889.0045000000001
7528,5148.645222222222
7529,7637.233333333334
7530,10815.558166666666
7531,838.0161111111112
7532,1011.246388888889
7533,10802.219777777778
7534,12183.354634920637
7535,877.82
7536,8908.372555555556
7537,1348.3111111111111
7538,5671.423777777778
7539,2303.2633333333333
7540,1222.7031746031746
7541,8156.361666666667
7542,2914.205
7543,2134.5211111111107
7544,1441.3444444444447
7545,746.7891666666667
7546,1901.9695555555556
7547,1999.8053333333328
7548,3238.4469444444444
7549,4975.011666666666
7550,9375.468333333334
7551,9673.40034920635
7552,1617.3625000000002
7553,1174.1555555555553
7554,687.1906111111111
7555,1532.965
7556,5048.614777777778
7557,1851.7475555555554
7558,1401.6297777777777
7559,1248.386365079365
7560,4843.109166666667
7561,653.6324444444443
7562,16221.383555555554
7563,1779.8304444444443
7564,1027.940126984127
7565,746.5666666666666
7566,1036.7612777777777
7567,902.3870079365078
7568,3228.9933333333333
7569,5656.341666666666
7570,907.6149444444444
7571,4822.9625
7572,2262.5033333333336
7573,1949.4813888888891
7574,1243.57
7575,1901.3585952380952
7576,1920.9841666666666
7577,1284.9166666666667
7578,1067.5863333333332
7579,14982.046111111113
7580,2919.26
7581,11751.903222222221
7582,1203.6684999999998
7583,1349.0748888888886
7584,494.4091666666667
7585,6159.210666666667
7586,839.2623412698413
7587,1702.4080000000001
7588,472.5736111111111
7589,4968.951079365081
7590,6530.24
7591,5658.715499999999
7592,3286.454388888889
7593,885.2764444444445
7594,6358.386666666666
7595,2631.5711111111113
7596,2248.966888888889
7597,1232.6422222222222
7598,7480.625
7599,1289.181111111111
7600,14569.824444444446
7601,2547.9689444444443
7602,2090.182126984127
7603,717.7273412698412
7604,1053.9779999999998
7605,1066.0480000000002
7606,4699.4366666666665
7607,3274.6082222222226
7608,9455.76688888889
7609,4808.8597222222215
7610,16679.635555555556
7611,3571.1116666666667
7612,9819.845
7613,4609.895
7614,3463.751777777778
7615,728.812619047619
7616,944.340277777778
7617,1528.5583333333334
7618,8153.995388888888
7619,4818.362222222222
7620,1164.9973333333335
7621,13831.184444444445
7622,3113.616611111111
7623,1496.2902777777774
7624,4837.673333333333
7625,771.1712301587302
7626,4759.685
7627,776.4708333333333
7628,1017.8922222222221
7629,864.1198888888889
7630,3348.683
7631,4471.583333333333
7632,11952.815833333334
7633,10598.700238095238
7634,4390.059722222221
7635,4625.743333333333
7636,1424.9815555555556
7637,1182.683888888889
7638,1623.9337777777778
7639,4103.364166666666
7640,916.5068730158729
7641,1171.0010079365077
7642,4452.414880952381
7643,4484.826222222222
7644,2683.391666666667
7645,1395.7768888888888
7646,1171.4505555555556
7647,846.0608333333333
7648,639.304007936508
7649,1501.2322222222224
7650,4257.010666666666
7651,2291.9666666666667
7652,1985.0823333333328
7653,5157.789888888887
7654,1078.7433968253965
7655,12643.259222222223
7656,2655.552777777778
7657,1340.044
7658,1224.969238095238
7659,1218.454
7660,1393.6265873015873
7661,9674.952777777778
7662,1123.9696666666669
7663,11764.304063492064
7664,4175.435166666667
7665,1434.0594444444444
7666,6609.7371111111115
7667,861.2638968253968
7668,4095.3497777777784
7669,4503.46
7670,1647.6704444444442
7671,6146.129222222222
7672,962.4026666666664
7673,920.5211587301587
7674,7573.135
7675,2210.3233333333333
7676,1887.0018888888885
7677,821.6037857142857
7678,1182.495777777778
7679,3109.8849603174613
7680,758.8922222222222
7681,5730.971111111112
7682,694.3282301587302
7683,1424.5802222222221
7684,770.0812777777778
7685,1436.8433333333332
7686,1757.2754444444447
7687,4018.355333333333
7688,863.4459444444444
7689,936.0177698412699
7690,746.223507936508
7691,1394.494777777778
7692,1079.7385555555554
7693,1304.7466666666667
7694,9955.002666666665
7695,1952.8856666666666
7696,3772.09
7697,14790.0375
7698,3472.412515873016
7699,2999.4851111111116
7700,11282.80611111111
7701,5565.5075
7702,2500.1766666666667
7703,3677.662277777777
7704,854.4066190476191
7705,922.4783888888888
7706,878.2994444444444
7707,10992.258777777777
7708,733.8234444444444
7709,13494.806111111111
7710,1520.4625079365078
7711,871.8762301587302
7712,3072.67
7713,6401.163777777778
7714,2721.3333333333335
7715,2203.5376666666666
7716,1474.9554444444443
7717,1187.3727777777776
7718,1425.3936666666666
7719,2472.9722222222226
7720,1346.7234761904763
7721,3765.0888888888885
7722,11777.922222222223
7723,2807.6333333333328
7724,9944.476666666667
7725,2497.3924444444447
7726,686.1068968253969
7727,5867.754805555555
7728,2746.7808333333332
7729,1800.9528174603176
7730,1057.8003888888888
7731,678.8427777777778
7732,3661.720111111111
7733,4932.153888888888
7734,14042.123833333335
7735,14857.852222222224
7736,6449.414047619049
7737,2125.9919047619046
7738,653.295611111111
7739,2824.3585555555555
7740,756.3001666666667
7741,2867.772222222222
7742,4193.770833333333
7743,10582.128444444445
7744,7302.96111111111
7745,8905.005
7746,932.0622222222223
7747,1402.4121190476192
7748,907.793833333333
7749,2146.1866666666665
7750,5559.358055555555
7751,2812.6122222222225
7752,2432.4616666666666
7753,6352.551111111111
7754,3564.9200555555553
7755,5972.441039682539
7756,4916.166666666667
7757,11583.079325396828
7758,2226.4666666666667
7759,842.9627222222222
7760,875.5816666666667
7761,1349.4947777777777
7762,9230.158833333331
7763,3098.9067857142854
7764,16905.293888888886
7765,1922.2382222222218
7766,6693.345111111111
7767,1991.4721666666671
7768,917.1378015873016
7769,627.5458333333332
7770,443.13666666666666
7771,1000.7497420634919
7772,2350.8627777777774
7773,6943.407111111111
7774,1677.9165555555555
7775,4037.4616666666666
7776,5266.3559444444445
7777,10284.697222222221
7778,5301.843333333333
7779,1052.7631666666666
7780,458.10072222222226
7781,790.9612777777779
7782,2967.42
7783,1418.2563412698414
7784,1030.9255555555555
7785,838.9833333333336
7786,12771.557444444445
7787,1702.4345
7788,775.6191111111111
7789,3228.6666666666665
7790,424.16
7791,2944.11
7792,1897.922103174603
7793,13021.17061111111
7794,4194.604444444444
7795,1346.4679444444446
7796,5134.622666666667
7797,531.3883333333333
7798,1158.0535
7799,4442.146166666667
7800,1148.74
7801,787.6615
7802,690.3408888888889
7803,1094.7195555555554
7804,864.0046111111111
7805,2413.8566666666666
7806,848.2758333333335
7807,11333.0
7808,7271.5247222222215
7809,800.326
7810,858.5477857142856
7811,6352.983333333334
7812,1121.318888888889
7813,5010.9
7814,6745.490944444444
7815,10651.952777777777
7816,6682.423333333333
7817,667.7281746031747
7818,1699.1
7819,1133.6633333333334
7820,1193.0638888888889
7821,5406.75292063492
7822,1790.1168333333335
7823,1397.046
7824,1300.2833333333333
7825,4253.953555555555
7826,8674.063444444442
7827,9312.448222222221
7828,2683.7772222222225
7829,4959.105
7830,1703.803238095238
7831,6581.675888888889
7832,3586.5916666666667
7833,950.6375555555553
7834,863.0883333333333
7835,918.0364999999998
7836,2821.8827777777774
7837,1579.084111111111
7838,848.4740925925927
7839,1255.8703333333333
7840,7878.147777777778
7841,1892.2959365079366
7842,13583.912777777778
7843,1408.3688888888887
7844,8804.986666666666
7845,4469.219333333333
7846,2532.0705555555555
7847,796.2242301587303
7848,768.9240079365079
7849,1441.1464444444446
7850,8645.900944444445
7851,1423.0344444444445
7852,15510.051666666666
7853,2560.0633333333335
7854,10282.770809523809
7855,5591.974
7856,1971.4491666666668
7857,836.8208333333332
7858,901.3427857142858
7859,1156.0732222222223
7860,4926.292222222221
7861,15035.972619047618
7862,1771.1146666666668
7863,3209.885055555556
7864,1339.887111111111
7865,13758.005888888889
7866,1192.4
7867,1945.0607407407408
7868,4133.003333333333
7869,3826.8777777777777
7870,1338.94
7871,4063.5835714285713
7872,2102.6654444444443
7873,5887.268333333333
7874,4538.813555555555
7875,7801.115555555555
7876,930.1819444444445
7877,13836.490444444442
7878,14028.808666666666
7879,1729.6966666666667
7880,787.2525
7881,2925.0138888888887
7882,10956.176777777777
7883,2692.6366666666668
7884,1190.841111111111
7885,956.9733333333334
7886,3578.2880555555557
7887,2404.7911111111107
7888,594.297
7889,3453.702444444444
7890,4635.685738095239
7891,929.3983253968255
7892,5473.309722222221
7893,1243.134126984127
7894,5984.541333333333
7895,4548.227777777778
7896,2868.3223333333335
7897,4377.275555555556
7898,7081.955833333333
7899,3801.8233333333333
7900,5264.706666666667
7901,766.5197222222223
7902,4967.54
7903,2550.703333333333
7904,2854.3783333333336
7905,3428.1266666666666
7906,6535.118611111111
7907,2037.289111111111
7908,1285.4225
7909,6347.653333333334
7910,1732.6537222222223
7911,1416.4356746031747
7912,2318.3966666666665
7913,15087.099666666669
7914,1396.8357777777776
7915,1030.045607142857
7916,3975.631388888889
7917,1372.2677222222221
7918,2528.2833333333333
7919,4514.256666666667
7920,1629.7643333333333
7921,4203.179277777777
7922,1355.3087301587302
7923,5267.001111111112
7924,16081.836
7925,5788.187722222221
7926,2627.753111111111
7927,715.814611111111
7928,752.2238333333333
7929,10865.710111111111
7930,7926.752777777779
7931,1426.203111111111
7932,1417.0648412698415
7933,15032.151111111114
7934,2930.12
7935,1043.7233888888888
7936,957.0155555555555
7937,799.5210555555557
7938,3445.09
7939,2316.846666666667
7940,15189.48388888889
7941,801.1306746031746
7942,2438.715
7943,1213.1680000000001
7944,736.181507936508
7945,2573.399444444445
7946,6293.130222222223
7947,1241.9991111111112
7948,1372.0060634920635
7949,2179.3016666666667
7950,14586.135777777776
7951,2902.723
7952,790.053888888889
7953,15400.546222222223
7954,2192.844444444444
7955,1225.8480000000002
7956,9360.908904761905
7957,2179.9127777777776
7958,1914.3333809523808
7959,3097.5047222222224
7960,1354.0508333333332
7961,3959.4266666666667
7962,2721.0244444444443
7963,4105.788444444444
7964,861.7213333333333
7965,2761.3930952380956
7966,1429.194888888889
7967,3730.4903333333336
7968,1457.0550555555553
7969,1249.7283333333332
7970,779.5506746031746
7971,13031.708333333334
7972,4015.17488095238
7973,823.4316666666666
7974,4385.526333333333
7975,1253.4766666666667
7976,656.4537777777778
7977,2609.963333333333
7978,1271.7924444444448
7979,10501.032777777778
7980,9646.057666666666
7981,2614.1494444444447
7982,1882.281111111111
7983,11214.983055555555
7984,929.1644444444446
7985,1017.649738095238
7986,859.5713333333334
7987,4197.6866666666665
7988,2542.0286111111113
7989,820.2590555555555
7990,3497.379833333333
7991,12302.552888888888
7992,12143.59
7993,967.8088888888888
7994,4463.701111111111
7995,1374.5432857142857
7996,10953.347444444446
7997,1612.7516666666668
7998,791.2719444444443
7999,14472.593333333334
8000,4300.697777777778
8001,1919.4529999999997
8002,1816.4590476190476
8003,1308.7861111111113
8004,9674.909000000001
8005,4410.893333333333
8006,1384.9503968253969
8007,2465.005
8008,1893.8369444444445
8009,10063.727055555555
8010,2548.883333333333
8011,6024.065063492062
8012,2610.018
8013,4061.980222222223
8014,6735.488222222222
8015,3722.71
8016,5338.887833333333
8017,5185.384444444444
8018,1401.1866666666667
8019,17669.136666666665
8020,4245.46
8021,1096.8789206349209
8022,7128.150833333333
8023,13417.053333333335
8024,2415.02
8025,1742.995
8026,573.7358333333333
8027,2629.4939999999997
8028,2431.812
8029,1227.0633333333333
8030,1801.6184920634919
8031,8611.025777777779
8032,6036.179388888888
8033,4610.6466666666665
8034,6572.164888888889
8035,494.58
8036,4798.336944444445
8037,761.1355555555556
8038,5126.247055555556
8039,1522.7727777777777
8040,627.9966666666667
8041,12695.971666666666
8042,810.5011666666667
8043,697.8047777777778
8044,1135.0233333333335
8045,4140.87
8046,1443.0516666666667
8047,1051.2308888888888
8048,1100.165888888889
8049,1349.3804444444443
8050,2086.97
8051,1285.8816666666667
8052,2102.8636666666666
8053,3380.9626666666663
8054,1139.63
8055,3367.12
8056,1304.782888888889
8057,4776.996388888889
8058,16039.185
8059,1366.79873015873
8060,12416.237333333334
8061,4670.209555555556
8062,6922.756666666667
8063,5496.277999999999
8064,15160.2
8065,5125.640333333332
8066,725.7777301587303
8067,677.7537222222222
8068,3384.0563333333334
8069,945.0353333333333
8070,662.0163888888889
8071,11296.548666666666
8072,1300.2816666666668
8073,2784.6916666666666
8074,4899.076555555555
8075,6643.154
8076,2396.665555555556
8077,1272.8705555555555
8078,1155.5872222222222
8079,671.5147777777777
8080,898.6047142857143
8081,1282.7138888888887
8082,2935.6795555555555
8083,4107.478769841269
8084,5750.618833333333
8085,1386.8097777777775
8086,4405.151944444445
8087,471.38
8088,1440.8846666666668
8089,941.7967222222225
8090,753.6008333333334
8091,1430.4337777777778
8092,653.9499523809523
8093,5023.1866666666665
8094,14508.983333333334
8095,4216.792857142857
8096,3936.09
8097,7080.789031746033
8098,2130.0638095238096
8099,2199.1063888888893
8100,3353.8475
8101,1841.1578333333337
8102,4474.126666666667
8103,7210.329999999998
8104,9286.995634920637
8105,980.2416666666667
8106,3463.751777777778
8107,4713.558333333333
8108,5030.678333333334
8109,16956.01277777778
8110,693.8673412698412
8111,420.96666666666664
8112,795.418373015873
8113,4589.086111111112
8114,1340.3925555555556
8115,4236.263333333333
8116,683.0381746031745
8117,5288.694722222222
8118,733.5427777777778
8119,747.697634920635
8120,3532.159166666667
8121,4324.1714999999995
8122,9268.018730158732
8123,7656.2988888888885
8124,3222.700444444444
8125,4389.010555555556
8126,1317.6238888888888
8127,914.7866666666666
8128,1099.279166666667
8129,9772.87611111111
8130,5701.657611111112
8131,910.2617222222223
8132,1911.7795555555556
8133,8888.768333333333
8134,10315.940000000002
8135,1376.1555555555553
8136,1982.4663333333335
8137,1381.7575
8138,523.4008333333334
8139,11733.784666666666
8140,4151.9918333333335
8141,1404.9621666666667
8142,2544.780555555556
8143,9059.58
8144,1109.8247777777779
8145,763.5639444444445
8146,4304.975833333333
8147,4070.2772222222216
8148,4243.223333333333
8149,9434.32011111111
8150,6587.673
8151,8039.590555555556
8152,1387.2755555555557
8153,3103.32
8154,724.4829444444447
8155,16870.806666666667
8156,4862.996111111111
8157,16198.389111111112
8158,824.7276111111111
8159,2638.0177777777776
8160,1050.40696031746
8161,6663.4477777777765
8162,1010.4608333333331
8163,8210.523833333335
8164,3007.1196428571425
8165,1383.6404444444445
8166,625.0836666666665
8167,5224.001333333334
8168,9798.009499999998
8169,1011.9231269841271
8170,1222.110888888889
8171,1680.4594444444447
8172,2654.739555555556
8173,1920.3455555555554
8174,1480.9527777777778
8175,1347.4047777777776
8176,13628.617194444443
8177,6981.3133333333335
8178,12278.376333333334
8179,1365.3208333333334
8180,881.5442301587302
8181,8027.53238888889
8182,852.6619920634921
8183,2781.2944444444443
8184,7849.09761111111
8185,7332.8388888888885
8186,865.0297777777778
8187,4287.064444444445
8188,727.3895634920635
8189,7854.692777777776
8190,2738.550888888889
8191,3994.915
8192,674.2718333333333
8193,4321.756666666667
8194,4931.6402777777785
8195,2113.1633333333334
8196,7655.167333333332
8197,5390.984444444444
8198,8539.355
8199,2269.880833333333
8200,9749.11361111111
8201,10974.248666666666
8202,5089.82
8203,937.6435555555557
8204,632.9233333333333
8205,1859.9316666666666
8206,10804.16411111111
8207,2610.962722222222
8208,730.4137777777778
8209,1346.6560317460317
8210,3129.7383333333332
8211,1219.572777777778
8212,4079.659777777778
8213,2650.482222222222
8214,6758.129111111111
8215,995.0142222222224
8216,3337.6841666666664
8217,4120.087777777778
8218,9067.779666666667
8219,860.8701666666665
8220,6726.7136666666665
8221,6717.817222222222
8222,703.1416666666668
8223,2069.3329999999996
8224,7830.033333333334
8225,2815.8165
8226,1011.8180555555556
8227,4096.340119047619
8228,905.5995396825398
8229,1359.7101111111108
8230,860.4725
8231,1038.1120555555556
8232,17437.652666666665
8233,2656.23
8234,3317.7383333333332
8235,2449.605984126984
8236,8512.519666666667
8237,6401.875777777777
8238,1950.3738888888888
8239,966.2933333333333
8240,16881.619333333332
8241,2220.714444444445
8242,10622.301888888887
8243,791.475119047619
8244,4481.219722222222
8245,1448.076111111111
8246,1509.0985555555553
8247,800.1957777777778
8248,3952.2686666666664
8249,1213.7613888888889
8250,9781.938333333334
8251,4392.3052777777775
8252,1712.1344761904759
8253,841.0266746031746
8254,4474.966666666666
8255,3073.2283333333335
8256,675.6891190476191
8257,6458.339333333332
8258,687.6697222222222
8259,1427.6964444444445
8260,2428.548333333333
8261,10423.463888888888
8262,2198.116666666667
8263,875.2816666666666
8264,2827.905333333333
8265,1302.6447777777776
8266,5200.605222222222
8267,796.0845238095237
8268,732.8333968253968
8269,6370.57
8270,740.032277777778
8271,870.5794444444443
8272,3528.5525
8273,636.03
8274,1016.4172222222221
8275,5872.366666666667
8276,1101.0957063492062
8277,4422.627777777779
8278,1218.398
8279,952.5075555555553
8280,664.150888888889
8281,9900.570555555554
8282,2375.0592222222226
8283,893.3166190476189
8284,11341.83611111111
8285,478.92583333333334
8286,1180.9984444444444
8287,11326.736111111111
8288,5252.636111111111
8289,3276.721666666667
8290,5128.7125
8291,4466.425277777778
8292,1424.35
8293,2745.0942777777773
8294,6553.312222222222
8295,705.973611111111
8296,11781.800555555556
8297,1446.1204444444443
8298,5536.522452380952
8299,13522.903222222223
8300,4602.199888888888
8301,5487.351388888889
8302,2915.2544444444443
8303,1577.9583333333333
8304,810.0196746031746
8305,1266.0916666666667
8306,1484.155
8307,1377.5021666666667
8308,2056.3566666666666
8309,2660.9277777777775
8310,918.0364999999998
8311,4131.8966666666665
8312,1031.608650793651
8313,1406.8544444444447
8314,1620.2334444444446
8315,491.94
8316,6696.266666666666
8317,6668.22
8318,1300.2920634920636
8319,2301.3668333333335
8320,4623.396111111112
8321,2799.4913333333334
8322,1374.235396825397
8323,2916.0976111111113
8324,4832.267666666667
8325,4685.396888888889
8326,14372.848444444448
8327,2441.5211111111107
8328,1686.1936587301586
8329,4539.335
8330,2924.0383333333334
8331,4805.467777777778
8332,4941.841333333333
8333,5107.333888888888
8334,8992.555166666665
8335,16973.372738095237
8336,6726.8533333333335
8337,1187.7969444444443
8338,1224.233888888889
8339,5948.958555555556
8340,1380.4805555555554
8341,1348.869222222222
8342,2035.921944444444
8343,460.29333333333335
8344,6720.336666666667
8345,5958.577916666667
8346,1446.465
8347,1297.2122222222222
8348,2240.822666666667
8349,15970.77061111111
8350,538.0316666666666
8351,2998.2833333333333
8352,4490.965722222222
8353,539.3692777777777
8354,1517.6625555555556
8355,7132.23888888889
8356,1351.0512222222221
8357,4373.334222222222
8358,5061.291
8359,6703.539
8360,4284.385555555555
8361,7690.630666666667
8362,1827.6735952380955
8363,11694.451722222222
8364,7300.566611111111
8365,4085.06
8366,2912.483333333333
8367,696.7827777777778
8368,3240.4366666666665
8369,1785.2296111111107
8370,5381.698888888889
8371,1069.8403888888888
8372,3406.7045555555555
8373,2308.78
8374,6809.808518518518
8375,1197.6117777777777
8376,4133.126666666666
8377,2100.464444444445
8378,5388.621388888889
8379,7046.3627777777765
8380,810.0172777777778
8381,3002.865595238096
8382,3086.1244444444446
8383,1333.8711111111113
8384,518.99
8385,1775.7466666666667
8386,5023.037777777778
8387,766.6952777777778
8388,6143.609777777778
8389,4585.656944444445
8390,2976.3597777777777
8391,11658.378666666667
8392,4126.8275555555565
8393,6475.2988888888885
8394,1551.517888888889
8395,2333.4156666666663
8396,2131.430777777778
8397,3793.3447777777787
8398,5387.781611111111
8399,3295.2780000000002
8400,839.7741666666667
8401,4184.387722222223
8402,1185.3166666666666
8403,675.743507936508
8404,4634.775833333334
8405,7275.154055555556
8406,12624.943444444443
8407,2440.4966666666664
8408,796.534111111111
8409,5019.902222222223
8410,1392.7297777777776
8411,1363.7692857142856
8412,688.2103412698413
8413,4766.287555555556
8414,8789.5425
8415,858.7702777777777
8416,1174.9344444444444
8417,9036.944666666666
8418,1606.1655555555556
8419,883.0587222222223
8420,3040.1833333333334
8421,892.1383412698411
8422,3372.088333333333
8423,605.737
8424,4305.765555555556
8425,744.1271666666667
8426,1340.6038095238096
8427,6542.304666666667
8428,9538.86
8429,1216.08
8430,3731.733055555556
8431,1279.6988888888889
8432,7218.189111111112
8433,2854.79
8434,4226.011666666666
8435,3054.661666666667
8436,3197.6044444444447
8437,3978.695
8438,643.5540000000001
8439,694.6953968253968
8440,2576.0188888888893
8441,1164.4750000000001
8442,739.6516666666666
8443,752.4580555555556
8444,722.4825
