id,price
7421,4349.726920634919
7422,16572.74061111111
7423,5115.794166666667
7424,5204.470222222222
7425,3469.7123333333334
7426,1162.5456666666666
7427,7012.099444444447
7428,5173.864444444444
7429,719.0716111111112
7430,7869.347666666666
7431,3792.14
7432,621.4333333333333
7433,4158.9178095238085
7434,13959.841944444444
7435,604.6099444444444
7436,4349.726920634919
7437,15945.587666666666
7438,12286.952222222222
7439,543.3811111111111
7440,4855.4077777777775
7441,4127.036666666667
7442,5549.003333333333
7443,7629.043333333333
7444,5810.7046666666665
7445,4670.607999999999
7446,6163.1866666666665
7447,7961.840444444444
7448,2375.403333333333
7449,8217.174007936506
7450,4468.204444444445
7451,640.7716666666666
7452,3123.5880555555564
7453,5972.44
7454,1754.8838888888893
7455,1637.8741666666667
7456,11095.51638888889
7457,1198.1404444444445
7458,7961.350666666667
7459,859.7487222222222
7460,2366.427
7461,834.8734603174602
7462,962.2651666666666
7463,4326.08
7464,1321.546888888889
7465,17586.36
7466,3138.678
7467,585.9
7468,1570.600666666667
7469,951.0123888888887
7470,4769.748333333333
7471,2274.9266666666667
7472,9822.39
7473,1342.0444444444445
7474,743.2506111111111
7475,570.9194444444444
7476,3034.713333333333
7477,1719.4256666666668
7478,4059.786666666667
7479,5038.4
7480,4407.02
7481,5193.115555555556
7482,10727.786666666667
7483,6090.705611111112
7484,867.7066666666667
7485,6143.993111111112
7486,1822.6478333333332
7487,596.583888888889
7488,7398.371222222222
7489,2624.54
7490,2891.5933333333332
7491,5632.77
7492,770.8367777777778
7493,8519.543333333333
7494,4860.488444444444
7495,764.3555555555556
7496,5501.916666666667
7497,491.02888888888896
7498,513.9426111111111
7499,10957.98022222222
7500,7009.50111111111
7501,8786.173333333334
7502,609.9660555555555
7503,902.2585000000004
7504,879.17
7505,17164.332944444443
7506,12844.356666666667
7507,6385.863333333334
7508,4603.0335000000005
7509,5719.127777777778
7510,2940.4430158730156
7511,837.6604444444445
7512,743.9842777777777
7513,625.4933333333333
7514,594.9133333333333
7515,1482.4726666666666
7516,2162.3366666666666
7517,1042.657777777778
7518,3891.6843333333336
7519,1035.0785079365078
7520,2783.753888888889
7521,1242.3066666666666
7522,12228.82022222222
7523,1742.5533333333333
7524,7461.28
7525,3616.014246031746
7526,7021.6225
7527,852.3421111111111
7528,5281.001111111111
7529,7267.945555555557
7530,12522.60094444444
7531,767.5543333333333
7532,1308.938333333333
7533,10432.125333333335
7534,12643.546925925924
7535,792.5381587301586
7536,8885.119238095236
7537,983.984222222222
7538,5613.533888888889
7539,2281.7833333333333
7540,691.8058333333333
7541,7704.688499999999
7542,2780.883333333333
7543,2028.45
7544,1076.9105634920634
7545,510.39977777777773
7546,1885.450888888889
7547,1989.3145555555557
7548,3117.1516666666666
7549,4885.883333333333
7550,10224.806142857144
7551,12131.803166666667
7552,1301.7123333333334
7553,765.7287777777777
7554,502.96266666666673
7555,1527.97
7556,4741.774444444445
7557,1856.6615
7558,1034.9835
7559,1049.4255555555553
7560,4578.261666666666
7561,651.2879722222223
7562,16023.955333333332
7563,1784.12
7564,990.4893809523812
7565,646.2837777777778
7566,838.3475
7567,705.0425833333334
7568,3288.7066666666665
7569,5410.873333333333
7570,853.8633333333332
7571,4372.198333333334
7572,2242.53
7573,1931.1783333333333
7574,1220.776388888889
7575,1886.0867777777778
7576,1819.1938888888892
7577,861.9244444444445
7578,902.9025555555553
7579,14213.559388888889
7580,2656.2466666666664
7581,12477.856222222223
7582,639.4393333333333
7583,1084.223444444444
7584,514.26
7585,6112.5231309523815
7586,769.3763888888889
7587,1562.9888888888888
7588,470.04111111111115
7589,4927.928261904762
7590,6853.5
7591,5626.485
7592,3504.1066666666666
7593,796.0678333333333
7594,6806.546666666667
7595,2391.693333333333
7596,2553.931666666667
7597,748.5233333333333
7598,7233.12
7599,766.4422222222222
7600,14439.405222222222
7601,2684.2875
7602,2185.483333333333
7603,545.3759444444444
7604,882.4580317460315
7605,1045.9487777777777
7606,4585.09
7607,3310.2483333333334
7608,10016.6875
7609,4723.947222222222
7610,16217.186666666666
7611,3560.1758333333332
7612,10199.983333333334
7613,4687.218333333333
7614,3485.001055555556
7615,539.9572222222223
7616,944.6577777777779
7617,1418.5766666666666
7618,8382.902
7619,4711.865555555555
7620,1261.9416666666666
7621,12966.09
7622,3302.698777777778
7623,1741.4213333333332
7624,4742.113333333334
7625,658.0633333333334
7626,4862.948333333334
7627,704.4033333333333
7628,928.4718888888889
7629,657.3009126984127
7630,3218.27
7631,4614.795833333334
7632,12372.850277777778
7633,10976.91
7634,4320.326944444444
7635,5473.006444444445
7636,1000.6232777777778
7637,1333.8716666666667
7638,1897.4406666666664
7639,4013.811333333333
7640,806.281111111111
7641,979.2644444444444
7642,4432.503166666666
7643,4502.555333333333
7644,2646.65
7645,940.8656111111112
7646,731.3239285714285
7647,849.7111111111111
7648,629.4173597883598
7649,836.1873888888889
7650,4048.025222222222
7651,2221.84
7652,1903.2463888888888
7653,5197.629
7654,848.1133333333335
7655,14693.25503174603
7656,2845.3733333333334
7657,954.4507222222222
7658,1155.763555555555
7659,1121.2405555555556
7660,1115.8733333333332
7661,10819.469555555557
7662,1218.8677777777777
7663,11670.795277777777
7664,4158.202277777778
7665,1698.81
7666,6344.693333333334
7667,797.8746984126986
7668,5081.412666666667
7669,4397.556666666666
7670,2029.85
7671,5798.078857142859
7672,1229.85626984127
7673,562.5336111111111
7674,7684.428666666667
7675,2260.4066666666668
7676,1845.2467777777777
7677,524.0741666666665
7678,818.7357777777779
7679,3158.6437301587293
7680,690.7599999999999
7681,5640.56
7682,686.0671666666666
7683,960.7579523809524
7684,772.5002222222223
7685,1411.6
7686,1643.788611111111
7687,4046.1905079365088
7688,632.7268888888889
7689,832.4563333333333
7690,686.8919444444444
7691,994.7966666666666
7692,849.2503333333333
7693,751.9091666666667
7694,10125.255
7695,1846.2066666666667
7696,3828.09
7697,13467.75738095238
7698,3450.6011111111115
7699,2962.9925
7700,14704.485515873017
7701,5559.103452380953
7702,2632.3133333333335
7703,3645.989833333333
7704,715.1131388888888
7705,931.6236666666664
7706,662.6229722222221
7707,11288.504944444443
7708,550.0303888888888
7709,13781.170769841272
7710,1241.4238888888892
7711,779.0973333333333
7712,3190.7730555555554
7713,6504.171583333333
7714,2784.2766666666666
7715,2059.6066666666666
7716,749.9019444444443
7717,1331.3686666666667
7718,1101.7275555555557
7719,2558.653333333333
7720,1007.7723333333333
7721,3554.3253333333337
7722,11584.778333333334
7723,2831.703333333334
7724,9543.654222222223
7725,2339.3933333333334
7726,611.454574074074
7727,5763.149222222222
7728,2440.39
7729,1833.968888888889
7730,1167.4033333333334
7731,531.0497777777778
7732,3790.78
7733,4882.07
7734,15896.09123015873
7735,14954.06111111111
7736,6326.006555555556
7737,2016.2540317460312
7738,550.9157222222221
7739,2858.421888888889
7740,496.1527777777778
7741,2731.9116666666664
7742,4581.086666666667
7743,12500.300142857142
7744,7288.7733333333335
7745,8881.49
7746,796.4950000000001
7747,1074.51
7748,697.2499999999999
7749,2119.07
7750,5663.73
7751,2853.265
7752,2189.1213888888888
7753,6224.657166666667
7754,3449.0072777777777
7755,5995.476666666667
7756,4927.653888888888
7757,11279.247000000001
7758,2254.03
7759,760.3777222222222
7760,825.6736111111112
7761,1078.9677777777777
7762,10322.708333333334
7763,2878.16
7764,16853.987222222222
7765,1937.6419841269837
7766,7114.468777777778
7767,1988.7132777777776
7768,886.8733333333333
7769,551.3805555555556
7770,531.1388888888889
7771,1242.0919444444446
7772,2330.7916666666665
7773,6111.841523809524
7774,1771.386746031746
7775,3916.614
7776,5206.460166666667
7777,9540.13338095238
7778,5597.668888888888
7779,1069.1141904761905
7780,565.1438888888889
7781,697.8319444444446
7782,2733.3311111111107
7783,1095.250111111111
7784,1308.634388888889
7785,835.3116666666667
7786,14028.690888888888
7787,1469.7233333333334
7788,505.42
7789,3269.93
7790,455.97
7791,3029.15
7792,1978.7829444444455
7793,11513.826666666666
7794,4352.501666666667
7795,1623.912222222222
7796,5969.6866666666665
7797,549.4533333333334
7798,1335.7233333333334
7799,4158.828333333333
7800,1242.691
7801,771.7566111111113
7802,727.9347222222221
7803,899.5049444444438
7804,598.4671111111111
7805,2075.101111111111
7806,846.7911666666666
7807,10895.08
7808,6951.68
7809,675.8041111111111
7810,653.0802619047619
7811,5712.592111111112
7812,1164.6071111111112
7813,5214.823333333334
7814,6773.830333333332
7815,11285.655
7816,6040.585
7817,509.77227777777773
7818,1538.5039682539684
7819,1134.84
7820,1400.4182222222223
7821,5361.34
7822,1674.1116666666667
7823,1663.3061111111108
7824,1233.4291666666666
7825,4313.050888888888
7826,9083.822666666667
7827,8637.916666666666
7828,2784.733333333333
7829,5066.161666666667
7830,1756.646285714286
7831,6697.041388888889
7832,3467.499666666667
7833,608.3088888888888
7834,665.4106666666668
7835,770.9708333333334
7836,2758.578
7837,1821.2064999999998
7838,810.6060000000001
7839,875.4733333333334
7840,7383.124777777777
7841,2063.3562142857145
7842,13650.64638888889
7843,1326.6115555555552
7844,8780.4
7845,4472.352666666666
7846,2352.1066666666666
7847,793.5919444444445
7848,397.3638333333334
7849,1040.0670238095236
7850,8515.89
7851,1805.3875555555558
7852,15958.018333333333
7853,2274.25
7854,10884.710166666666
7855,5516.588571428571
7856,1878.1507777777776
7857,516.0477857142856
7858,593.940761904762
7859,1245.7413333333334
7860,5036.62
7861,14853.166666666666
7862,1563.6866666666667
7863,3213.5472222222224
7864,892.4588888888887
7865,16792.31333333333
7866,672.5905555555556
7867,2075.941428571429
7868,4020.0910000000003
7869,3994.6411111111115
7870,1424.7933333333333
7871,4019.937785714286
7872,2126.732111111111
7873,5615.222666666667
7874,4383.58392063492
7875,7719.056468253968
7876,897.4742222222222
7877,15869.5
7878,13027.266666666666
7879,1716.0741471861475
7880,791.1233333333333
7881,2867.53
7882,11126.078055555556
7883,2469.1273333333334
7884,846.557
7885,1216.9258333333335
7886,3513.3402777777774
7887,2316.8133333333335
7888,626.95
7889,3364.2833333333333
7890,4558.471666666666
7891,540.2141666666666
7892,5514.753333333333
7893,1017.3448611111114
7894,5911.106777777777
7895,4851.448055555555
7896,2870.5946666666664
7897,4305.077222222222
7898,6821.145555555556
7899,3233.8633333333332
7900,5530.136666666666
7901,689.43
7902,4801.1875
7903,2636.3533333333335
7904,2901.8733333333334
7905,3552.8766666666666
7906,6307.511111111111
7907,1907.7055555555557
7908,1468.3176666666666
7909,6352.6425
7910,1739.9050000000002
7911,1082.1566666666668
7912,2629.3488888888887
7913,16898.668888888886
7914,893.6849523809525
7915,804.1433333333333
7916,4149.786111111111
7917,1687.7961111111108
7918,2337.9175
7919,4515.3261111111115
7920,1682.5915
7921,4433.036666666667
7922,997.2785
7923,5304.269333333334
7924,16636.481666666667
7925,5408.1379365079365
7926,2532.806666666667
7927,581.2111984126985
7928,573.3038333333333
7929,14007.438412698415
7930,7718.044722222223
7931,1064.4374444444445
7932,1116.087777777778
7933,13792.625333333333
7934,3058.360388888889
7935,855.5977777777779
7936,1151.085111111111
7937,751.1439761904762
7938,3390.0533333333333
7939,2288.34
7940,15914.953777777779
7941,726.2044444444444
7942,2912.822
7943,1220.528444444444
7944,690.1193333333333
7945,2511.823285714286
7946,5834.088333333333
7947,991.4294285714285
7948,793.6318412698413
7949,2370.7588888888886
7950,15125.563333333334
7951,2845.8633333333332
7952,741.1163888888889
7953,14843.065
7954,2350.09
7955,1106.8834444444442
7956,9659.123333333333
7957,2339.7519444444442
7958,2102.269861111111
7959,3075.7427777777775
7960,1623.5946666666669
7961,4191.0616666666665
7962,2617.4566666666665
7963,4095.4451111111107
7964,578.1805555555558
7965,2835.1283333333336
7966,1125.8171666666667
7967,3099.7766666666666
7968,1360.6017777777777
7969,1000.6062142857143
7970,509.08255555555553
7971,13463.141944444444
7972,3475.2986666666666
7973,820.1280555555555
7974,4266.179277777778
7975,1116.4433333333334
7976,602.9812063492066
7977,2604.786111111111
7978,1284.4676666666667
7979,10551.963333333333
7980,9510.49757936508
7981,2495.404555555556
7982,1734.7777777777776
7983,12870.237777777778
7984,867.2111111111111
7985,929.6269444444443
7986,974.9708253968253
7987,4712.976000000001
7988,2516.0533333333333
7989,634.7213888888888
7990,3654.74
7991,12256.560833333333
7992,12659.307777777776
7993,712.8707936507935
7994,4504.302222222222
7995,730.2165
7996,13756.468888888889
7997,1740.9766666666667
7998,507.10711904761905
7999,14820.427222222223
8000,4773.556666666666
8001,1979.639
8002,1731.6722222222222
8003,1219.8066666666666
8004,10020.944511904761
8005,4435.2266666666665
8006,1032.9728174603174
8007,2541.9288888888887
8008,2062.216111111112
8009,10452.15
8010,2560.661666666667
8011,6095.132507936508
8012,2336.306666666667
8013,3879.8033333333333
8014,6332.072777777777
8015,3482.9766666666665
8016,5327.742246031747
8017,5338.328055555555
8018,1268.7788888888888
8019,17646.766
8020,4124.211666666667
8021,1269.717888888889
8022,7624.308888888889
8023,15334.614000000001
8024,2406.5775
8025,1787.9536666666665
8026,697.6080555555557
8027,2590.6055555555554
8028,2346.2313333333336
8029,972.6825793650793
8030,1657.8772222222224
8031,8208.732666666667
8032,6177.353611111112
8033,4573.886666666666
8034,6234.7716666666665
8035,552.1311111111111
8036,4812.004777777779
8037,551.7825370370371
8038,5048.6241666666665
8039,1576.6333333333334
8040,652.9066666666666
8041,16212.533333333333
8042,707.9840555555555
8043,506.7542063492063
8044,1199.296
8045,4107.166666666667
8046,1376.374888888889
8047,1104.2444444444445
8048,834.2566666666668
8049,1479.261111111111
8050,2320.933888888889
8051,1161.603968253968
8052,2175.0233333333335
8053,3401.686444444445
8054,1301.8580555555554
8055,3286.65
8056,1176.0467777777778
8057,4410.351166666667
8058,16185.70722222222
8059,1488.7982222222222
8060,16701.055666666663
8061,4684.177222222222
8062,6784.484555555556
8063,5560.691785714284
8064,16385.978174603173
8065,5254.51138888889
8066,640.6387777777778
8067,644.6305317460318
8068,3291.6157222222223
8069,781.2927777777777
8070,516.8784444444445
8071,11777.847777777777
8072,1491.3201587301585
8073,2737.6666666666665
8074,4884.730777777778
8075,7171.903333333334
8076,2553.849666666667
8077,1424.755
8078,1335.8146666666667
8079,538.3441666666666
8080,809.2484047619049
8081,831.7342857142856
8082,2577.673333333333
8083,4236.597481481482
8084,5650.329
8085,875.4911666666666
8086,4734.25
8087,500.84
8088,991.6678571428572
8089,965.2350555555555
8090,642.6818333333333
8091,980.45
8092,444.88244444444445
8093,4955.042222222221
8094,16987.22388888889
8095,4173.47
8096,3611.806111111111
8097,6729.623166666666
8098,1932.8782936507937
8099,2172.1888888888893
8100,3481.7592222222224
8101,1885.0033333333333
8102,4644.333472222221
8103,6348.54988888889
8104,9400.772190476191
8105,957.6211111111111
8106,3485.001055555556
8107,4805.706666666667
8108,5281.476555555555
8109,16835.02666666667
8110,543.9566666666667
8111,493.47
8112,578.6117777777778
8113,4602.719444444444
8114,942.2872222222223
8115,4452.6
8116,678.4454166666667
8117,5014.535277777777
8118,741.5255555555556
8119,728.2144444444443
8120,3630.075
8121,4827.516111111111
8122,9479.884777777777
8123,7695.113333333334
8124,3334.916888888889
8125,4390.007619047619
8126,1533.2757142857142
8127,1185.901388888889
8128,1112.4833333333333
8129,10106.211777777778
8130,5613.399166666667
8131,881.3635238095237
8132,1871.0763888888891
8133,8753.565999999999
8134,10234.495555555555
8135,1382.3066666666666
8136,1997.1115555555555
8137,1615.0205555555553
8138,535.606
8139,11992.090999999999
8140,3934.2655555555557
8141,1746.338888888889
8142,2471.366666666667
8143,8876.3375
8144,874.3988888888891
8145,627.8243333333332
8146,4467.996666666667
8147,4123.482222222222
8148,4096.249222222222
8149,8933.90988888889
8150,6640.028333333334
8151,8297.097166666666
8152,933.3420555555555
8153,3074.6473333333333
8154,682.5675
8155,16774.063888888886
8156,5118.142777777777
8157,16026.53
8158,774.0822222222223
8159,2633.1134444444447
8160,909.6668333333333
8161,6739.489055555555
8162,1058.9783333333332
8163,8697.541666666666
8164,3243.827166666667
8165,1734.3204444444445
8166,678.3666666666667
8167,5308.156333333333
8168,9584.092055555555
8169,1126.2994999999999
8170,1135.8229947089947
8171,1851.7505555555554
8172,2980.5634444444445
8173,1843.188095238095
8174,1410.2949999999998
8175,990.5971944444447
8176,14496.408666666666
8177,7063.092333333334
8178,10898.59
8179,1629.2583333333334
8180,672.2033333333334
8181,8677.583333333334
8182,744.7476825396824
8183,2910.324444444444
8184,8475.306166666667
8185,7495.445
8186,778.5288888888889
8187,5249.66
8188,528.2825555555555
8189,7368.317777777778
8190,2715.1024444444447
8191,3978.201666666666
8192,507.2398888888889
8193,4434.2
8194,5029.795
8195,2221.8958333333335
8196,7852.923333333333
8197,5354.556555555555
8198,8513.75
8199,2172.479761904762
8200,9166.014444444443
8201,10816.123333333333
8202,4872.607222222223
8203,584.8947222222221
8204,658.0066666666667
8205,1897.4366666666667
8206,14104.697333333334
8207,2603.6833333333334
8208,533.4880952380953
8209,1013.6775
8210,2995.586185185185
8211,1466.73
8212,4065.427055555556
8213,2726.5622222222223
8214,6646.115555555555
8215,957.2148888888887
8216,3453.016666666667
8217,4127.621666666667
8218,8608.105555555556
8219,673.8100000000001
8220,6877.470833333334
8221,7207.4783333333335
8222,541.4025555555556
8223,2161.0938888888886
8224,7091.394
8225,2400.46
8226,1198.8233333333333
8227,4578.471666666666
8228,834.1107777777779
8229,1211.7025
8230,1063.0851111111112
8231,863.6121746031747
8232,17072.946666666667
8233,2750.1758333333332
8234,3336.097777777778
8235,2433.17
8236,8169.368888888888
8237,6150.923333333333
8238,2030.0108888888888
8239,1001.2658333333334
8240,17380.296666666665
8241,2367.964722222222
8242,11199.097777777777
8243,566.7522222222223
8244,4439.978888888888
8245,1515.7344444444445
8246,1436.9283333333333
8247,859.7702777777777
8248,4312.485833333333
8249,1008.9671111111112
8250,11215.646666666667
8251,4175.962444444444
8252,1802.1225793650792
8253,829.6181666666666
8254,4587.442
8255,3091.6677777777777
8256,528.9138888888889
8257,6415.697999999999
8258,496.6105555555556
8259,923.1044444444445
8260,2599.902666666667
8261,10582.293333333333
8262,1986.255111111111
8263,828.8676190476191
8264,2832.1483333333335
8265,906.1213333333334
8266,5237.824722222222
8267,709.8517301587301
8268,640.0662777777778
8269,6187.1641666666665
8270,703.5426746031745
8271,581.7026904761905
8272,3629.1
8273,656.0266666666666
8274,845.0180000000001
8275,5649.256666666667
8276,937.6605555555557
8277,4336.431722222222
8278,1017.9312222222221
8279,879.9629047619047
8280,697.7827777777777
8281,11066.283333333333
8282,2363.407777777778
8283,892.9276944444445
8284,13332.732666666667
8285,574.5433333333333
8286,1328.3977777777777
8287,11030.190222222225
8288,5292.596666666666
8289,3173.193333333333
8290,4809.233333333334
8291,4862.814444444444
8292,686.6796111111112
8293,2756.163055555555
8294,5913.293333333333
8295,672.1259444444444
8296,11745.751166666667
8297,1235.6639444444443
8298,5603.604444444445
8299,16211.37614285714
8300,4543.746666666667
8301,5275.243333333333
8302,3292.9588888888893
8303,1735.3733333333332
8304,517.6158015873015
8305,1313.1843333333336
8306,1479.07
8307,1655.9016666666669
8308,2060.98
8309,2381.7566666666667
8310,770.9708333333334
8311,4637.173333333333
8312,910.28
8313,1679.5033333333336
8314,1719.5238888888887
8315,566.6077777777778
8316,6605.732222222223
8317,7002.604
8318,981.7999444444445
8319,2130.4054285714287
8320,5879.280833333332
8321,2698.8575
8322,943.6804047619047
8323,2972.164055555555
8324,4853.5935
8325,4837.662222222222
8326,17587.950555555555
8327,2446.0033333333336
8328,1599.0433333333333
8329,5472.327333333334
8330,3051.6233333333334
8331,5107.133277777777
8332,4458.750222222223
8333,5047.960047619048
8334,9109.05
8335,16434.632412698415
8336,6644.303333333333
8337,1177.5555555555557
8338,1306.0955555555556
8339,5548.82
8340,1665.5146666666667
8341,1536.260595238095
8342,1734.9780555555553
8343,477.31
8344,6650.871111111111
8345,5908.096111111112
8346,1910.6866666666667
8347,1395.294222222222
8348,2594.5134444444443
8349,16471.553944444444
8350,620.6355555555556
8351,3413.193333333333
8352,4799.063999999999
8353,547.4875
8354,1392.3183333333334
8355,7004.701333333332
8356,1072.5395198412698
8357,4263.544277777777
8358,5177.401111111111
8359,6972.263333333333
8360,4111.674777777777
8361,7881.495
8362,1753.0487777777778
8363,11616.792555555556
8364,6665.409722222222
8365,4005.405555555555
8366,3095.67
8367,575.7302777777778
8368,3271.7966666666666
8369,1776.7508333333333
8370,5087.803333333333
8371,694.8070555555555
8372,3374.52
8373,2270.498888888889
8374,6841.480666666666
8375,697.2121111111111
8376,4180.851111111112
8377,2220.9133333333334
8378,5366.3343888888885
8379,6711.03
8380,798.1985555555557
8381,3098.127222222223
8382,3250.3561111111107
8383,840.0866666666667
8384,555.1733333333333
8385,1970.2473333333332
8386,4928.55
8387,668.2455
8388,6239.184444444444
8389,4381.166111111112
8390,2999.6355555555556
8391,11790.934777777775
8392,4043.7366666666667
8393,6663.9013888888885
8394,1571.6766666666667
8395,2289.8083333333334
8396,2263.7147777777773
8397,3846.9615
8398,5001.966666666666
8399,3235.7533333333336
8400,599.3435000000001
8401,4086.39138888889
8402,1278.8795
8403,603.9085
8404,4671.042222222221
8405,7110.232222222222
8406,12334.368
8407,2631.4283333333333
8408,555.7707222222224
8409,4829.385111111112
8410,983.934873015873
8411,955.564126984127
8412,484.6785714285714
8413,4773.808333333333
8414,9032.173333333334
8415,554.1803888888888
8416,1030.05
8417,9513.622222222222
8418,1674.639111111111
8419,674.467888888889
8420,2814.1703333333335
8421,661.1389999999999
8422,3293.4866666666667
8423,616.4933333333333
8424,4101.256666666667
8425,713.0878333333334
8426,1215.4963518518518
8427,6213.79
8428,9599.47
8429,1260.5716666666667
8430,3452.6233333333334
8431,1460.6727777777778
8432,6464.448333333334
8433,2755.9519999999998
8434,4155.871111111111
8435,2876.805555555555
8436,3176.723611111111
8437,4439.880833333334
8438,728.5511111111109
8439,551.3541666666666
8440,2869.1872222222223
8441,1308.036888888889
8442,610.1497499999999
8443,502.78200000000004
8444,448.5231666666667
8445,999.2196666666665
8446,728.8411190476191
8447,1010.2510555555555
8448,897.5880833333335
8449,1550.46
8450,2600.096666666667
8451,8042.38
8452,3830.438722222222
8453,462.0274999999999
8454,2423.05
8455,5125.553333333334
8456,4200.1627777777785
8457,4517.39
8458,3775.7891666666665
8459,714.9577777777778
8460,6032.305
8461,7153.942722222223
8462,5654.3772222222215
8463,4288.2555555555555
8464,8030.977944444446
8465,417.3212777777778
8466,4001.2533333333336
8467,4069.575
8468,1012.0113809523809
8469,10792.039722222224
8470,2801.0855555555554
8471,510.6878571428572
8472,1277.3608333333334
8473,7494.266666666666
8474,16227.05
8475,3951.5733333333333
8476,3875.8422222222216
8477,2425.6
8478,908.7348888888889
8479,7137.213333333333
8480,3699.8955000000005
8481,3028.4344444444446
8482,7521.166111111112
8483,4311.85
8484,641.877
8485,4100.796666666667
8486,2960.0933333333332
8487,4371.1
8488,515.5904444444443
8489,541.5206666666667
8490,1831.3201666666669
8491,2602.2406666666666
8492,7256.9146666666675
8493,928.7241666666666
8494,518.2855
8495,4598.233333333334
8496,898.2433333333333
8497,3053.1837777777782
8498,2289.0182222222224
8499,748.7578571428571
8500,3583.453888888889
8501,5589.1104444444445
8502,710.073888888889
8503,17217.140833333335
8504,712.3333333333334
8505,16780.55
8506,3043.7288888888893
8507,1671.8925555555556
8508,2545.864
8509,9351.331666666667
8510,2571.8668333333335
8511,610.0963888888888
8512,8716.833333333336
8513,3972.304166666667
8514,555.1666666666666
8515,1278.725
8516,10491.724999999999
8517,3089.570595238095
8518,10515.953333333333
8519,3527.9725
8520,1049.397214285714
8521,863.9880634920634
8522,2175.5593333333336
8523,1502.4966666666667
8524,3182.5933333333332
8525,3128.6719999999996
8526,5343.956666666667
8527,579.6175555555556
8528,663.3592857142856
8529,2942.411111111111
8530,5697.746888888888
8531,4487.68
8532,1547.4377222222222
8533,8603.40234126984
8534,522.9033333333333
8535,5870.289111111111
8536,2076.4702222222227
8537,770.1908333333333
8538,3196.7533333333336
8539,5084.323333333334
8540,669.4833333333333
8541,542.3451666666666
8542,737.4748888888889
8543,736.4012222222223
8544,4982.0633333333335
8545,5135.575777777778
8546,1034.4172222222223
8547,6633.883333333333
8548,4978.556666666666
8549,2731.16
8550,2237.556111111111
8551,788.1548333333333
8552,2809.398
8553,1157.7733333333333
8554,12863.632666666666
8555,1828.648253968254
8556,15428.81472222222
8557,756.6747460317459
8558,7644.05
8559,7249.1625
8560,6467.83
8561,886.530777777778
8562,975.7047698412698
8563,2817.931666666667
8564,4621.136944444444
8565,2577.943333333333
8566,941.76
8567,3500.225555555555
8568,2290.868
8569,7156.542388888889
8570,2096.0975555555556
8571,479.63005555555554
8572,935.0961111111112
8573,1741.5712777777776
8574,533.8537777777777
8575,532.5570555555556
8576,1963.92
8577,1552.5566666666666
8578,5183.6156666666675
8579,10252.088611111112
8580,10895.812166666667
8581,15210.033333333333
8582,5964.826666666667
8583,8198.588944444446
8584,4501.793555555556
8585,5961.915
8586,6080.168333333333
8587,5606.842888888888
8588,1099.6236825396825
8589,2336.85
8590,3413.06
8591,685.1933333333333
8592,6480.193333333334
8593,699.5762222222222
8594,551.801111111111
8595,4155.7988888888885
8596,986.0201666666667
8597,1797.0041111111113
8598,1523.4352222222221
8599,1721.4206746031748
8600,4872.413333333333
8601,879.4555793650794
8602,556.4073968253969
8603,979.0891666666669
8604,2350.948055555556
8605,14751.658333333333
8606,4469.27
8607,2390.3904444444443
8608,1290.0911904761906
8609,665.9271984126985
8610,3427.55
8611,851.4803888888889
8612,4167.263333333333
8613,924.953142857143
8614,4172.410833333333
8615,8187.335999999999
8616,2121.1119444444444
8617,2104.801111111111
8618,4129.636825396825
8619,3332.325
8620,4736.108333333334
8621,12729.976666666667
8622,664.0321984126986
8623,15661.71222222222
8624,1359.9333333333334
8625,3669.9066666666668
8626,894.4591666666666
8627,628.5096666666666
8628,3431.3744444444446
8629,1266.6008888888891
8630,7096.505555555556
8631,878.3391666666666
8632,1480.1355555555556
8633,2261.8633333333332
8634,671.6438703703702
8635,13898.861666666666
8636,2892.22
8637,695.4668888888889
8638,416.55333333333334
8639,3356.2417777777778
8640,7784.973888888889
8641,682.65
8642,1310.7101269841269
8643,1194.288111111111
8644,7103.661666666667
8645,16036.69
8646,3404.5638888888893
8647,6381.006666666667
8648,16064.678333333333
8649,16183.123333333333
8650,1352.3012222222226
8651,2984.076666666667
8652,3216.1802777777775
8653,12641.496666666666
8654,5254.713634920636
8655,2168.426388888889
8656,864.326111111111
8657,729.8860158730158
8658,413.52316666666667
8659,4865.86
8660,623.6702222222222
8661,500.6105634920635
8662,833.4164523809526
8663,1805.3906666666662
8664,5105.365833333333
8665,6090.131666666667
8666,1503.621111111111
8667,598.9231666666666
8668,685.5777777777777
8669,7785.076666666667
8670,4180.145
8671,1050.6818888888886
8672,1057.5893333333333
8673,930.9222222222221
8674,6495.434444444445
8675,808.6433333333333
8676,7662.1466666666665
8677,847.695103174603
8678,2492.3718888888884
8679,1750.7058888888887
8680,756.0236111111112
8681,5880.879547619048
8682,5420.3822222222225
8683,424.87333333333333
8684,13270.813333333334
8685,2481.0333333333333
8686,1147.6966666666667
8687,2491.5660000000003
8688,4652.945
8689,482.1116666666667
8690,7564.413333333333
8691,533.2252222222222
8692,527.5904682539682
8693,5180.2337777777775
8694,4126.738333333334
8695,1810.3345555555557
8696,742.9737857142857
8697,5000.99
8698,3579.4936031746024
8699,5870.88
8700,7507.310126984127
8701,10842.384666666667
8702,1386.687777777778
8703,5230.478888888888
8704,4745.714515873016
8705,2570.415
8706,647.9232777777778
8707,765.9917063492063
8708,890.6922222222221
8709,1652.6166666666666
8710,1976.883611111111
8711,15941.606666666667
8712,3686.400833333333
8713,3999.116666666667
